-3,17,-43,-5,-3,-4,1,-3,0.936035,-0.189453,0.254883,1.75,-5.125,-1.3125,71,18,172
0,1,7,3,-1,4,-8,-12,0.934082,-0.183105,0.24707,0.1875,-4.9375,-0.75,70,17,172
0,1,12,3,3,7,5,-5,0.932129,-0.190918,0.248047,3,-4.9375,0.75,70,17,173
3,7,4,-3,-4,-7,-2,2,0.9375,-0.190918,0.243164,1.3125,-1.125,1.1875,70,17,173
1,12,5,1,5,11,7,-11,0.939941,-0.198242,0.242188,1.8125,-1.3125,1.6875,69,17,174
7,18,13,4,-2,-1,11,4,0.931641,-0.187012,0.258301,-0.4375,-1.625,0.5,69,17,174
4,1,28,5,2,2,6,29,0.933105,-0.192871,0.244629,-0.5,-1.1875,-0.3125,69,17,174
-4,-4,-8,3,-1,-8,-12,-24,0.933594,-0.196777,0.256836,1.6875,-2.5625,0.8125,69,17,174
-2,-4,1,-3,4,-1,6,-2,0.926758,-0.195312,0.241211,-0.6875,-0.875,-0.75,69,17,174
1,-1,-7,-3,1,4,2,1,0.927246,-0.194336,0.251953,1.3125,-2.75,-0.5,69,17,174
1,2,-5,-4,-3,-10,-11,-9,0.932617,-0.18457,0.240723,1.1875,-4.625,-0.9375,69,17,174
-5,0,-41,-3,1,3,-12,-23,0.938965,-0.193359,0.247559,-1.125,0.6875,1.1875,69,17,174
-3,5,-40,3,5,-1,-8,-8,0.949219,-0.206055,0.234863,-1.1875,0.6875,-0.3125,69,17,174
1,8,-15,0,3,6,2,0,0.929199,-0.200195,0.262207,-0.4375,0.75,0.625,69,17,174
1,4,38,2,3,6,-2,-5,0.936035,-0.200684,0.255371,-0.4375,-2.375,-1.4375,69,17,174
