-3,7,2,-3,-4,-14,-14,-16,0.884766,-0.399902,0.134766,-2.1875,-1.1875,2.4375,52,25,109
0,-1,4,3,10,19,-10,-17,0.910156,-0.421875,0.115723,8.375,-3.125,1.3125,52,25,109
0,1,-6,-3,-9,-4,6,3,0.900391,-0.416016,0.130371,-0.8125,-1.75,-3.6875,52,25,109
0,-3,-4,1,18,8,3,7,0.894043,-0.442871,0.115723,11.3125,-0.5625,-5.75,53,25,109
-5,-2,-6,-7,1,-3,-2,0,0.856934,-0.401855,0.111816,-0.125,0.25,-5.9375,53,25,109
-1,-3,-5,3,8,23,3,-4,0.911621,-0.388672,0.165039,7.9375,0.125,-1.9375,53,24,108
-1,-2,1,-9,-8,-9,3,3,0.893066,-0.408203,0.15625,-6.1875,1.625,-2.125,53,24,108
-3,-7,-6,2,-2,-1,-2,3,0.902832,-0.388184,0.124512,10.25,0,-1.1875,53,24,108
-3,-6,-17,-13,-5,-18,2,-2,0.900391,-0.378906,0.147949,-7.0625,-0.1875,-4.0625,53,24,108
-6,0,-3,-2,-2,16,-5,-4,0.86084,-0.394531,0.172852,0.875,-2,2.5625,53,24,108
-1,-3,2,-5,-24,-15,-10,-10,0.913086,-0.392578,0.148926,-0.75,-2.75,4.875,53,24,108
2,4,10,5,-4,-1,0,0,0.905762,-0.415039,0.132812,-0.25,-3,1.25,53,24,108
-4,-2,11,2,12,16,-10,-30,0.898926,-0.408203,0.134277,-1,-0.3125,-3.375,53,24,108
0,4,3,4,9,3,-5,0,0.910645,-0.369141,0.142578,2.125,-0.375,-3.3125,54,24,108
-3,-6,-18,-2,5,4,-6,0,0.893066,-0.389648,0.155762,4.125,-1.125,-1.375,54,24,108
