1,14,28,1,-3,-4,3,-9,0.933594,-0.296875,0.161621,1.1875,-1.4375,-0.375,58,19,174
12,12,14,7,6,6,48,43,0.914062,-0.276367,0.190918,3.0625,-2.25,0.125,58,19,174
1,-4,-6,-3,-9,-15,-42,-5,0.956543,-0.296875,0.137695,-3.5,0.1875,-2.625,58,18,174
-1,-5,-1,-7,-21,-20,68,42,0.911133,-0.298828,0.175781,2.3125,0.125,-0.625,59,18,174
-8,-4,-13,-5,-3,-10,-74,-48,0.951172,-0.279297,0.179199,-3.25,0.375,-2.6875,59,18,174
3,3,-3,2,9,15,23,-14,0.922852,-0.315918,0.167969,-1.8125,1.6875,-1.75,59,18,174
-9,-5,-24,-2,1,2,-64,-80,0.931152,-0.277344,0.188965,4.4375,-0.3125,-1.625,59,18,174
-2,-2,11,4,11,21,50,40,0.928711,-0.285156,0.16748,-3.25,-1.3125,-2.25,59,18,174
4,0,9,-2,2,14,77,-7,0.928223,-0.281738,0.180176,1.75,0,-1.5,59,18,173
-1,-6,9,-2,-11,-11,-82,11,0.938477,-0.258301,0.15918,1.0625,0.625,0.3125,59,18,173
1,0,40,-1,0,7,12,10,0.912598,-0.281738,0.211426,-6.6875,-0.375,-2.75,60,18,173
4,0,-3,1,10,7,-35,12,0.925293,-0.275391,0.179688,-0.1875,-0.9375,3,60,18,173
0,-6,-16,-4,2,1,-80,18,0.922852,-0.266113,0.204102,2.4375,-3.375,3.5625,59,19,173
4,-6,-8,-3,-1,-3,-12,9,0.915039,-0.30957,0.156738,-1.6875,-3.6875,-1.5,59,19,174
6,3,7,10,9,22,8,17,0.934082,-0.291504,0.179688,4.25,-4.3125,1.75,59,19,174
-1,-3,22,-1,-5,4,26,-21,0.911133,-0.244141,0.163086,-0.5,-4.3125,-1.875,59,19,174
-4,6,2,-2,4,3,-22,-18,0.934082,-0.30957,0.175781,-14.125,-2.375,-4.5625,59,18,174
-8,2,-3,-2,1,-4,-26,-26,0.925293,-0.287598,0.164551,5.625,0.875,-0.375,59,19,174
-9,-6,-11,-6,-5,-19,-75,0,0.920898,-0.309082,0.171387,-0.75,0.9375,-2.5,59,19,174
-2,-3,-3,-11,-14,-10,-6,-9,0.916016,-0.256348,0.194336,5.25,-1.375,1.6875,59,19,173
-3,-4,-32,5,8,12,20,27,0.942871,-0.28125,0.177246,-7.875,-2.5,-3.4375,59,18,173
3,-3,-8,3,10,3,10,-4,0.917969,-0.309082,0.183594,5.1875,-0.9375,1.125,59,18,173
-9,-2,-11,-7,-13,-17,-45,-91,0.935059,-0.227539,0.175781,5.125,-3,1.4375,60,18,173
3,0,-7,3,3,18,25,31,0.912598,-0.303711,0.188477,0.9375,-0.625,0.1875,60,18,173
-9,-7,-5,-2,2,4,-78,2,0.925293,-0.289551,0.166016,3.1875,-1.4375,0.1875,60,19,173
2,0,-9,1,-3,4,58,-31,0.934082,-0.264648,0.197266,0.875,-2.3125,0.5625,60,19,174
-5,-4,-6,-6,-5,-4,-5,-30,0.934082,-0.30127,0.159668,2.0625,-0.5625,-1,59,19,174
6,10,-9,5,3,-2,-60,3,0.921875,-0.26416,0.195801,-0.375,-1.375,-0.4375,60,19,174
0,-6,-6,-3,0,18,32,39,0.926758,-0.300293,0.168457,-1.0625,-1,-2.5,60,18,174
