0,-1,3,4,5,3,-1,0,0.942383,-0.245605,0.192871,-4.875,-1.75,-3,63,18,159
-2,-3,-9,-6,-10,-10,-1,1,0.919922,-0.264648,0.216797,0.75,-2.75,-2.625,63,17,159
0,-1,11,15,0,-31,0,-1,0.935547,-0.229492,0.181641,-1.5625,-1.4375,-2,63,17,159
0,-2,4,1,5,5,-5,3,0.947266,-0.253418,0.191895,7.4375,-2.25,2.3125,63,17,159
0,1,2,-15,1,22,-1,0,0.942871,-0.228516,0.186523,-0.875,-0.3125,1.4375,63,17,159
-1,1,5,-2,1,4,9,7,0.940918,-0.269531,0.204102,5.4375,-1.0625,1.0625,63,17,159
-3,0,4,1,4,10,-4,-8,0.931641,-0.240723,0.188477,6.1875,-1.375,2.6875,63,18,160
-1,-3,1,6,4,-15,-1,-2,0.944824,-0.266602,0.206543,0.625,-3.125,-1.8125,63,17,160
2,-1,-10,3,-3,-1,1,0,0.92627,-0.23584,0.18457,0,-3.8125,-1.125,63,17,160
-3,-3,8,-2,-4,-4,-8,-7,0.938965,-0.245605,0.204102,-2.0625,-2.8125,-2.6875,63,17,160
1,0,-2,2,-3,-1,4,4,0.936523,-0.215332,0.165527,0.8125,-0.75,-0.375,63,17,160
0,2,-2,-1,2,-6,-3,-6,0.929199,-0.247559,0.21875,-8,-1.75,-3.9375,63,17,160
-2,-1,-3,-6,-10,-12,-2,-2,0.925293,-0.206543,0.191895,2.75,-1.9375,3.75,63,17,160
4,-2,3,4,4,-17,-8,4,0.940918,-0.25,0.192871,-10.6875,-2.4375,-3.625,63,17,160
-6,-10,-31,-24,-6,27,-2,-3,0.933594,-0.263672,0.192383,9.125,-0.5,3.25,63,17,160
5,1,0,5,6,4,8,28,0.937012,-0.250977,0.214355,-13.5625,-1.4375,-5.1875,63,17,160
-3,-2,-14,-10,-5,1,1,-13,0.949219,-0.212402,0.160645,10.9375,-0.6875,4.4375,63,17,160
