-2,0,3,-7,11,17,1,10,0.925293,-0.407227,0.0874023,4.5,-2.9375,-5.875,51,28,147
1,3,9,-6,1,3,-52,-14,0.830078,-0.456543,0.130859,6.125,-4.6875,-3.4375,51,27,147
2,-1,0,-2,-7,5,12,2,0.899902,-0.428711,0.0966797,7.625,-1.4375,3.1875,51,27,147
6,-9,-6,-8,1,17,-5,9,0.880859,-0.466309,0.102051,-0.375,-0.9375,1.1875,51,27,147
3,5,17,11,8,11,-37,-6,0.891113,-0.447266,0.122559,3.8125,-1.5,-1.1875,51,27,147
-3,-1,-8,-6,-7,-6,3,1,0.870605,-0.450684,0.113281,2.1875,-2.5,-3.0625,51,27,147
0,-3,-9,-10,3,66,33,0,0.864258,-0.445801,0.107422,11,-2.6875,3.75,51,27,147
3,1,-22,-11,-5,-23,5,2,0.882324,-0.503906,0.138184,-10.0625,3.4375,1.5,51,27,147
-1,1,10,3,5,1,-37,-2,0.864746,-0.484863,0.119629,9.625,0.375,5.3125,51,28,147
1,2,6,2,4,17,-17,-4,0.853516,-0.470215,0.171875,-14.625,0.875,-5.1875,51,28,147
-1,-9,-29,-24,-12,9,3,7,0.874023,-0.478027,0.13623,12.3125,-1.9375,-1,51,28,147
0,0,14,-4,-7,-21,-6,-2,0.886719,-0.451172,0.107422,1.5,-2.8125,2.5,51,28,147
0,3,6,10,0,-4,21,-1,0.855957,-0.445312,0.119141,6.0625,0,1.375,51,28,147
2,-1,18,4,3,8,-16,0,0.901367,-0.444336,0.138672,-5.8125,2.1875,-3.5625,51,28,147
1,4,-1,-14,-13,-15,-15,2,0.885742,-0.466309,0.14502,6.3125,1.5625,-5.0625,52,27,147
-2,-1,3,4,9,25,9,-5,0.827148,-0.469238,0.151855,-19.5,0.75,-5.3125,52,27,147
1,-4,-26,-17,-2,1,-17,0,0.876953,-0.416504,0.126953,13.1875,-1.375,3.9375,52,27,147
0,3,13,15,4,57,50,6,0.885742,-0.425781,0.119141,-8.4375,0.5625,-3.4375,52,27,147
-4,-5,4,1,-4,-19,-17,-1,0.867676,-0.443848,0.13916,4.75,-0.0625,-3.375,52,27,146
1,1,-8,-4,-8,-48,32,7,0.874512,-0.443848,0.135742,-1.125,0.9375,-3.125,52,27,146
1,-2,1,-6,1,38,87,2,0.858398,-0.434082,0.133301,2.5,-2.375,-1.9375,52,27,146
