-16,-12,-41,2,13,3,2,-6,0.898438,-0.381836,0.189453,-0.4375,-1.625,-1.3125,58,23,109
-7,-8,-20,-15,-23,-39,-12,1,0.901367,-0.35791,0.189941,2.5625,-2,0,58,23,109
8,-6,4,8,7,14,8,15,0.904785,-0.361328,0.209473,-7.875,-1.3125,-3.0625,58,23,109
22,1,-1,-2,11,2,-17,-2,0.90918,-0.364258,0.202637,3.8125,-1,0.6875,58,23,109
4,1,-9,0,0,2,8,9,0.901367,-0.373535,0.204102,-2.5,-1.5625,-2.5625,58,23,109
-4,6,-1,-6,6,13,-4,1,0.913086,-0.335938,0.168945,3.75,-3.125,-1.0625,58,23,109
-4,-7,-7,-7,-13,-12,1,4,0.907715,-0.387695,0.220703,-5.5,-2,-2.9375,58,23,109
0,1,-7,0,2,-4,5,6,0.904297,-0.342285,0.195801,0.125,-1.6875,-1.5,58,23,109
6,-9,2,1,14,22,16,19,0.902344,-0.350098,0.193848,1.4375,-0.9375,1.125,58,23,109
-4,0,0,3,9,7,7,6,0.899902,-0.344727,0.181152,0.1875,-2.4375,0.0625,58,23,109
2,-5,-1,-2,-4,-7,2,3,0.895508,-0.354492,0.199707,0.25,0.5,-0.625,58,23,109
4,-3,13,-4,5,-5,-8,11,0.906738,-0.355957,0.19873,2.125,-1.75,0.25,58,23,109
2,1,-13,1,-2,-5,-4,-8,0.895996,-0.334961,0.21582,-0.125,-0.9375,2.25,58,23,109
1,0,-6,-2,-6,-12,-8,-31,0.89502,-0.362793,0.213867,4.25,-3.125,2.0625,58,23,109
3,1,16,2,-1,1,-7,8,0.904297,-0.32666,0.183105,5.1875,-1.875,2.625,58,23,109
1,2,7,0,-7,-5,2,-3,0.899902,-0.397949,0.206055,-0.8125,-3.375,-4.25,58,23,109
-1,-1,4,-2,-2,8,-5,-4,0.914551,-0.350586,0.17627,2.625,-2.25,-2.0625,58,23,109
5,4,-5,0,-3,-1,2,7,0.900879,-0.348633,0.190918,-2.5,-0.5,-0.5,58,23,109
-2,2,4,-7,-13,-9,-5,2,0.903809,-0.34375,0.20459,1.875,0.1875,3.6875,58,23,109
1,0,-13,3,4,-22,2,11,0.898926,-0.36377,0.196777,-0.8125,0.4375,1.8125,58,23,109
