2,3,-13,-2,-2,-12,5,7,0.852051,-0.371094,0.170898,1.25,1.75,1.375,59,26,85
1,-4,-9,-2,5,-3,0,5,0.871582,-0.409668,0.256348,-6.75,-2.25,-5,59,26,85
-5,11,29,-6,17,25,-6,-4,0.890625,-0.368164,0.225098,4.25,0.3125,3.375,59,26,85
-5,-3,13,-1,-1,10,-8,-5,0.883789,-0.376953,0.234375,7.9375,0.4375,1.625,59,26,85
3,4,-8,-3,-4,-8,-3,-1,0.87793,-0.413086,0.262695,-10.5,-0.9375,-8.375,59,26,85
-2,-2,-14,-3,2,-43,-10,-4,0.874512,-0.34375,0.223633,5.4375,-2.5625,-0.0625,60,25,85
3,0,1,1,6,-19,3,0,0.88623,-0.384277,0.24707,-8,-3.8125,-6,59,25,85
-1,-6,1,0,-9,17,16,5,0.891113,-0.354492,0.203613,-0.0625,-2.25,0.0625,59,25,85
-10,-7,-14,-2,-7,-6,-3,-2,0.892578,-0.344727,0.223145,6.6875,-2.0625,1.625,60,25,85
-9,-1,1,-1,-4,6,-10,-11,0.885254,-0.338379,0.231445,4.375,-0.6875,0.6875,60,25,85
-3,-4,-6,0,1,-3,-7,-12,0.881836,-0.381348,0.24707,0.4375,-0.5625,-1.125,60,25,85
4,11,12,2,4,44,14,8,0.88623,-0.366211,0.222656,-2.0625,-0.125,-2.625,60,25,85
-4,-1,-2,1,2,9,-7,-6,0.895996,-0.375977,0.237305,1.5625,0.125,-2.1875,60,25,85
2,-15,-11,-3,-3,-9,-4,-1,0.887207,-0.347168,0.228027,1.375,-0.375,-0.4375,60,25,85
-3,-9,-12,-4,2,12,-3,0,0.88623,-0.35498,0.237793,-1.9375,-1.5625,-1.375,60,25,85
5,5,-8,4,-1,1,1,4,0.893555,-0.373535,0.232422,1.4375,-1.5,-0.0625,60,25,85
-1,6,13,1,-4,32,1,-1,0.895508,-0.352539,0.23877,-2.375,-1.0625,0.875,60,25,85
-4,-6,0,1,5,43,-5,-4,0.889648,-0.360352,0.237305,2.25,-1.6875,0.6875,60,25,85
-4,-16,-2,3,7,-12,-11,-8,0.891113,-0.375977,0.234375,1.625,-1.375,-0.6875,60,25,85
3,0,2,2,5,-6,4,8,0.892578,-0.366211,0.232422,-0.125,-1.3125,-2.4375,60,25,85
4,7,7,2,-2,-6,4,0,0.88623,-0.371094,0.23877,-1.375,-1.3125,-1.125,60,25,85
-1,-6,-3,1,0,-14,-2,2,0.896973,-0.375,0.249512,-2.375,-0.5,-1.6875,60,25,85
-6,-8,-29,1,-5,27,-2,-6,0.881836,-0.355469,0.238281,1.9375,-1.375,-2,60,25,85
3,13,1,0,1,7,8,3,0.894043,-0.360352,0.220703,-0.625,-0.9375,-3.5,60,25,85
1,6,16,2,5,2,-4,-2,0.87793,-0.363281,0.229004,-0.125,-2.875,-2.125,60,24,85
