0,1,4,-1,6,0,-13,-18,0.897461,-0.289062,0.302734,0.25,-2.6875,1,67,24,4
0,1,1,4,-6,0,-20,2,0.884277,-0.29248,0.300293,1.75,-3.0625,0.3125,67,24,4
4,2,-3,-1,-12,6,22,-4,0.907227,-0.301758,0.310059,4.6875,-5,-0.5,67,24,5
-4,-1,3,1,-1,-2,1,-9,0.905273,-0.281738,0.294922,-0.0625,-3,-1.5,67,24,5
-3,0,1,-5,-13,-16,-6,5,0.904785,-0.27832,0.30127,-1.4375,-0.25,-0.125,67,23,5
0,0,1,-4,-13,4,-23,2,0.894043,-0.293945,0.296387,0.875,-0.1875,-0.5625,67,24,5
-6,-8,-11,-5,9,1,-5,-5,0.900391,-0.279785,0.300781,2.0625,-1.5625,0.5,67,24,4
0,-1,-4,0,4,6,-9,-1,0.900391,-0.285156,0.293945,0.75,-1.1875,0.125,67,24,5
2,2,1,-2,-2,-2,3,0,0.898926,-0.282715,0.300293,-0.5625,-0.8125,-0.8125,67,24,5
-3,0,0,-3,-15,-17,-16,-2,0.890625,-0.29248,0.302246,-1.0625,-0.8125,0.625,67,24,5
4,3,6,-1,-3,2,-4,1,0.89502,-0.282227,0.304688,2.1875,-1.6875,1.75,67,24,5
1,1,-2,2,-8,-15,-2,-3,0.894531,-0.280273,0.307129,2.1875,-1.125,0.5,67,24,5
-4,-3,3,-6,-13,0,23,7,0.902832,-0.303711,0.316895,0.5625,-2.4375,-0.1875,67,24,5
