7,12,-7,4,1,0,-2,-3,0.912598,-0.279297,0.282715,-1.1875,-2.1875,0.1875,66,21,53
4,-1,21,10,3,0,-2,-2,0.915527,-0.266602,0.275391,-0.875,-2.625,0.125,66,21,53
6,6,17,9,2,1,2,2,0.913086,-0.290039,0.275879,-0.25,-2.0625,0.25,66,21,53
3,9,20,-6,2,3,0,1,0.915527,-0.268066,0.267578,1.5625,-2.75,0.1875,66,21,53
1,4,46,-3,0,3,1,3,0.912109,-0.268066,0.262695,2.9375,-1.625,1.3125,66,21,53
7,-2,4,-3,3,1,3,4,0.916504,-0.277832,0.276855,-2.8125,-0.5625,2.4375,66,22,53
3,11,34,-3,1,0,-1,2,0.911621,-0.299316,0.279297,-0.625,-0.5625,1.375,66,22,53
-4,-11,-93,-7,-3,-3,-3,-5,0.903809,-0.279785,0.27002,0.25,-2.5,-1,66,22,53
1,-12,33,-14,-1,0,0,0,0.920898,-0.271973,0.272461,1.0625,-3.3125,-1.875,66,22,54
-6,-15,-81,-3,-4,0,-4,-4,0.914062,-0.262207,0.27002,-0.8125,-0.6875,0.875,66,21,53
-8,-9,10,-5,-2,-2,1,-1,0.897949,-0.283691,0.289551,-1.8125,-0.75,-0.375,66,22,53
9,11,23,0,-1,-1,0,2,0.908203,-0.276367,0.270508,-0.5625,-0.4375,-1.25,66,22,53
-2,5,14,16,-2,2,3,1,0.92041,-0.277832,0.266113,2.25,-1.5,-0.25,66,22,53
-5,13,-6,-7,2,2,1,-1,0.904785,-0.266113,0.268555,-0.5625,-2.25,-1,66,21,53
1,8,4,-3,-2,-1,-2,-1,0.912598,-0.27832,0.268555,-1.4375,-1.5,-0.5625,66,21,53
8,7,81,2,1,-2,2,2,0.915039,-0.279297,0.270996,0.75,-2.125,-0.8125,66,21,53
-4,0,27,0,-4,-5,-1,-2,0.90918,-0.267578,0.273438,-0.8125,-2.0625,-1.1875,66,21,53
-2,-3,3,8,2,-1,-1,0,0.901855,-0.269043,0.275879,1,-2,-0.3125,66,21,53
4,15,127,1,2,1,0,1,0.90625,-0.271973,0.274902,0,-1.75,-0.75,66,21,53
1,-2,-27,-1,-1,-1,-2,0,0.905273,-0.282227,0.274414,0.625,-2.0625,-1.1875,66,21,53
-1,-7,2,-12,-5,-3,-3,-1,0.907227,-0.270508,0.263184,-0.25,-2.3125,-3.4375,66,21,53
1,4,10,5,1,1,1,-2,0.922363,-0.254883,0.272461,1.1875,-2.75,-1.75,66,21,53
8,12,40,-3,1,1,-2,3,0.915527,-0.255371,0.253906,-1.5,1.5,2.0625,66,21,53
4,22,58,8,3,0,0,1,0.914551,-0.262207,0.268555,2.1875,-1.5625,-0.5625,66,21,53
-6,-4,29,-2,-2,-2,-2,-2,0.913086,-0.276367,0.275879,0.9375,-2.125,0.5,66,21,53
-2,-1,-13,-1,-2,3,2,-1,0.909668,-0.26416,0.266113,1.1875,-1.75,0.4375,66,21,53
0,7,70,3,-3,1,1,1,0.916016,-0.280273,0.274414,0.875,-1.9375,0.9375,66,21,54
0,4,-25,0,5,3,-1,1,0.918457,-0.277832,0.274902,-0.125,-1.6875,-1,66,21,54
-2,1,-32,-4,-3,-2,0,-2,0.911133,-0.270996,0.270996,1.5625,-1.5625,0.625,66,21,54
-6,2,28,-2,-5,-4,-2,-2,0.905273,-0.279785,0.272461,1.25,-1.625,0,66,21,54
1,0,9,-2,-3,-2,-2,-5,0.914062,-0.263184,0.273438,1.5,-1.5625,-0.75,66,21,54
