0,-1,2,4,0,-4,42,7,0.942871,-0.200684,0.208008,4.625,-2.125,2.625,65,17,38
-10,-2,9,6,1,1,-27,-3,0.943359,-0.234375,0.219238,1.6875,-2,0.1875,65,17,38
2,-1,3,-7,-2,0,17,-2,0.936035,-0.222656,0.210449,1.625,-1.5625,0.875,65,17,38
1,-3,-4,10,-2,32,-9,-6,0.941406,-0.231445,0.232422,1.3125,-1.875,1.1875,65,17,39
-3,1,-6,-16,-1,4,21,7,0.935547,-0.236328,0.215332,-0.4375,0.125,1.375,65,17,39
-21,0,10,6,0,-5,-45,-12,0.927246,-0.231934,0.220703,1.75,-1.625,0,65,17,39
-21,-4,5,5,11,47,69,14,0.9375,-0.230469,0.21875,0.625,-1.5,-1.125,65,17,39
6,-2,-4,-4,5,-48,-69,-5,0.938965,-0.220703,0.211426,-1.25,-0.5,-1.3125,65,17,39
-2,0,8,6,-4,19,-19,-5,0.932129,-0.213379,0.218262,-0.375,-0.625,-0.125,65,17,39
2,-3,9,11,-4,2,17,6,0.935059,-0.228027,0.212402,-0.25,-1.6875,2.75,65,17,39
17,5,-1,3,6,34,53,10,0.938965,-0.222656,0.229004,4.375,-3.75,3.0625,65,17,39
-7,-3,-12,-7,-1,13,-34,-10,0.935547,-0.242188,0.211426,-0.375,-2,-0.875,65,17,39
0,-2,10,4,-1,-6,9,3,0.925781,-0.22998,0.21875,-0.4375,-0.875,-3.4375,65,17,39
8,5,-19,-4,6,7,-7,3,0.942871,-0.209961,0.212891,0.375,-0.75,0.1875,65,17,39
3,2,-6,-9,-1,28,-6,1,0.938965,-0.230957,0.217773,0.625,-1.375,0.4375,65,17,39
-5,3,-15,-1,7,28,-9,2,0.942871,-0.231934,0.226562,-0.4375,-1.9375,-0.1875,65,17,39
-2,-2,0,-3,-1,-3,16,-9,0.938477,-0.218262,0.209473,-0.4375,-1.8125,-0.9375,65,17,39
-7,3,2,-1,1,33,9,-4,0.943848,-0.212891,0.215332,1.5,-1.875,-0.625,65,17,39
