-3,-5,-6,-3,-1,10,15,-2,0.942383,-0.244141,0.14209,7.875,-0.625,4.0625,59,17,159
-1,0,5,-4,-12,-26,12,1,0.929199,-0.305664,0.175293,-5,-1.1875,-2.5625,59,17,159
-4,-2,9,-2,0,4,2,8,0.918945,-0.220215,0.144043,4.5625,1.9375,1.0625,59,17,159
-1,-9,-7,6,1,-18,-9,-3,0.945801,-0.27832,0.179199,-5.3125,0.3125,0.125,59,17,159
-2,-2,-3,8,-3,15,3,-5,0.927246,-0.229492,0.164551,12.125,-1.625,-0.6875,59,18,159
-4,1,0,2,3,53,10,8,0.931152,-0.290527,0.188477,-3.1875,-1.8125,-4.75,59,17,159
-6,2,13,11,9,22,-15,-9,0.939941,-0.223633,0.152344,-1.625,-3.4375,-2,59,17,159
-2,-4,-6,8,-2,5,2,6,0.945801,-0.255859,0.156738,7.375,-1.0625,-1.8125,60,17,159
0,2,-4,-14,-8,-3,11,-11,0.928711,-0.253418,0.193848,-3,-2.125,-4.0625,60,17,158
0,-3,-18,-6,-12,-21,-12,-4,0.932129,-0.217285,0.15332,0.4375,-1.875,2.25,60,17,158
4,-1,-2,1,7,7,-9,-5,0.947754,-0.257324,0.165527,3.125,-0.0625,3.5,60,17,158
-4,-1,9,14,13,-5,-9,-7,0.937988,-0.25,0.147461,0.375,-0.875,2.1875,60,17,159
0,-1,1,8,8,14,14,14,0.95166,-0.270508,0.179199,4.4375,-2.125,1.875,60,17,159
3,-2,-5,4,3,14,-7,5,0.942383,-0.25293,0.177734,-0.125,-0.625,-0.0625,60,17,159
-3,-3,-5,-12,-3,1,0,-2,0.934082,-0.263672,0.172852,6.1875,-1.25,1.8125,60,17,159
-4,-5,-11,-5,-6,-5,1,-5,0.928223,-0.244629,0.160156,-1.625,-2.0625,-2.4375,60,17,159
0,-5,-14,-5,-5,-5,12,24,0.953125,-0.261719,0.178223,8.25,2.0625,-0.9375,60,17,158
1,-1,-2,-2,-18,-16,-5,-3,0.937988,-0.275879,0.186523,-1.875,2.9375,-3.5,60,17,158
