-4,-2,3,10,6,29,7,-5,0.941895,-0.219727,0.227051,-0.625,-0.1875,1.3125,67,17,27
-1,-1,-1,-9,-1,-16,12,-5,0.933594,-0.200684,0.225586,-1.375,-2.5625,-2.1875,67,17,27
-3,-2,1,0,4,15,29,5,0.950195,-0.204102,0.212402,0.625,-1.875,-0.3125,67,17,27
-3,-4,-2,-3,0,17,19,-1,0.9375,-0.205078,0.236816,0.9375,-0.4375,2.8125,67,17,27
-3,-3,-14,6,-5,8,-1,-3,0.933594,-0.220215,0.240234,2.25,-3.1875,2.3125,67,17,27
-3,-2,-10,-13,-5,-8,41,3,0.944824,-0.208984,0.205566,0,-2.625,-1.5625,67,17,28
0,-3,-3,-5,-5,-18,-2,-1,0.935547,-0.213867,0.23877,-2.125,0,-1.75,67,17,27
-1,-1,13,11,1,11,22,-1,0.935059,-0.206055,0.219727,-1.25,-0.875,-1.0625,67,17,27
2,-1,-2,1,-2,-29,-31,-1,0.9375,-0.202148,0.228516,-2,-0.5,1.3125,67,17,27
2,1,5,-9,-3,22,12,-5,0.927734,-0.216309,0.244141,3.125,-2.75,3.125,67,17,27
3,-1,-9,7,2,-4,-27,1,0.936523,-0.219238,0.227051,0.3125,-3.0625,-0.375,67,17,27
-2,-2,-7,-1,-2,3,32,2,0.937012,-0.208496,0.228027,-0.3125,-2.1875,-1.25,67,17,27
-1,-1,12,0,3,11,26,2,0.945801,-0.202148,0.224609,1.5,-1.4375,-1.375,67,17,27
