-2,1,-1,-5,-4,-27,0,-5,0.905273,-0.425293,0.144043,1.25,-1.5625,-0.6875,53,23,134
-1,-2,2,-1,-5,-21,-2,4,0.913086,-0.358887,0.114258,5.1875,-1.5,2.625,53,23,134
-1,0,4,3,-2,13,21,5,0.901367,-0.415527,0.145996,2.5,-2.0625,-0.4375,53,23,134
-1,0,1,3,4,8,2,-1,0.908691,-0.36084,0.113281,8.1875,-0.6875,4,53,23,134
-2,-1,-9,-10,-1,-4,1,0,0.895996,-0.415527,0.133301,-3.5625,-1.6875,-1.9375,53,23,134
1,3,14,15,-3,-38,-12,-2,0.901855,-0.370605,0.124512,8.75,0.8125,3.375,53,23,134
-1,-1,-3,2,5,20,-8,-5,0.891602,-0.415527,0.145508,-3.125,-1.0625,-2.375,53,23,134
-2,-2,12,9,0,-24,-13,-3,0.902344,-0.37207,0.130371,8.8125,0.25,4.0625,53,24,134
1,0,4,-1,-3,-13,-12,-4,0.896973,-0.408203,0.14502,-4.75,-1.125,-1.5625,53,23,134
0,-1,-10,-7,1,38,9,-1,0.899902,-0.373535,0.131836,0.1875,-2.75,-1.9375,53,23,134
0,1,2,6,2,-15,1,-2,0.899414,-0.397949,0.141602,-3.5625,-2.5625,-2.875,53,23,134
-4,-6,-12,-7,-1,29,1,-2,0.905762,-0.364746,0.140137,9.5625,-2,3.0625,53,23,134
0,-3,-1,-1,4,37,-2,-1,0.890137,-0.388184,0.154785,-3.5625,-3.8125,0.125,53,23,134
0,1,2,1,5,19,-1,1,0.90625,-0.391113,0.125488,3.6875,-1.375,3.6875,53,24,134
-1,-2,-6,-2,-5,-14,-1,2,0.885254,-0.384766,0.143066,-5.625,-2.25,-1.8125,53,24,134
