-5,1,-8,-13,-7,-8,-9,-14,0.898438,-0.334473,0.211914,-1.8125,-1.625,-0.4375,60,22,48
-1,-1,6,8,10,21,19,2,0.92041,-0.334961,0.201172,-2.75,-1,-0.25,60,22,48
1,1,3,-1,-6,-3,9,0,0.913574,-0.337402,0.220215,-3.125,-0.6875,0.1875,60,22,48
2,-1,5,10,4,6,6,9,0.912598,-0.335449,0.209473,3.375,-1.625,0.5,60,22,48
-5,-2,-2,2,-5,-2,2,-1,0.916504,-0.338867,0.220215,0.9375,-0.9375,-0.4375,60,22,48
-5,-1,5,6,-3,0,24,-1,0.895508,-0.354004,0.230469,-3.375,-1.625,-2.5625,60,22,48
-2,-3,-10,-5,1,9,2,-6,0.91748,-0.327637,0.192383,0.375,-1,-1.375,60,22,48
0,-4,-1,-2,-2,3,-11,-2,0.909668,-0.320312,0.211426,-0.4375,-1.1875,0.4375,60,22,48
-1,-1,23,2,1,-5,-10,-1,0.915039,-0.338867,0.211426,3.5625,-1.75,0.625,60,22,48
-4,-5,-26,-17,-6,-3,1,-5,0.90332,-0.342285,0.216309,-3.5,-1.1875,0.75,60,22,48
0,1,1,-3,-9,-2,1,6,0.912109,-0.329102,0.215332,0.25,-1.9375,0.8125,60,22,48
7,-4,-11,-1,-8,-18,-25,5,0.900391,-0.335938,0.205078,-0.3125,-1.25,-0.0625,60,22,48
-6,-3,5,-2,-6,-16,-8,-10,0.90332,-0.344727,0.218262,-1.375,-1.75,-2.25,60,22,48
-3,1,13,4,-12,-11,16,-6,0.912109,-0.318359,0.199219,2.8125,-2.1875,-1.75,60,22,48
-2,1,3,2,-4,-5,0,1,0.904297,-0.330566,0.210938,2.6875,-2.5625,1.6875,60,22,48
1,0,-3,-3,5,3,4,2,0.907227,-0.34668,0.205078,-1.75,-1.4375,1.1875,60,22,48
-2,1,11,12,2,-6,-18,-8,0.908203,-0.34375,0.20752,-1.1875,-0.9375,-0.75,60,22,49
-2,-1,6,1,3,5,15,-6,0.911133,-0.324219,0.212402,-0.125,-1.625,-1.3125,60,22,49
1,-1,1,3,6,23,15,4,0.908691,-0.315918,0.216309,-4.375,-0.25,-1,60,22,48
-1,-3,-1,1,1,8,1,-11,0.905762,-0.332031,0.199219,4.4375,-1.4375,2.625,60,22,49
