0,-4,9,0,-3,10,-10,-8,0.817383,-0.368164,0.464355,-4.0625,0.875,-0.625,70,33,140
0,1,-11,4,-6,-7,17,6,0.82373,-0.352539,0.460449,6.125,0.4375,2.875,70,33,140
1,1,1,2,4,13,-1,4,0.804688,-0.378418,0.493164,-2.75,-1.5625,-0.1875,70,34,140
1,-1,-13,1,-6,-6,-6,-1,0.815918,-0.374023,0.444824,6.4375,-1.375,0.9375,70,34,140
-7,-8,-7,-2,8,2,10,-5,0.818848,-0.371582,0.447266,4.75,-2.1875,0.875,70,34,140
-5,-6,-10,-4,1,-8,-13,-22,0.813477,-0.373047,0.441895,1.25,-1.875,-0.5625,70,34,140
-3,-2,-3,1,-3,-15,3,-2,0.817383,-0.373047,0.436523,-3.75,-1.0625,-0.1875,70,33,141
-5,-3,0,-6,-10,3,0,-2,0.808594,-0.368652,0.464355,-5.0625,-0.9375,-2.625,70,34,141
-1,2,7,-8,4,9,-2,-3,0.818359,-0.354492,0.450195,3.25,-2.25,0.6875,70,34,141
-1,-3,4,-1,-9,2,-5,-7,0.816895,-0.366211,0.446777,-2.9375,-1.4375,-1.5625,70,33,140
3,-2,-36,0,-8,-6,-6,-5,0.814941,-0.358398,0.458984,-0.75,-0.9375,-0.5625,70,33,140
1,-2,3,-5,5,9,3,5,0.821777,-0.373535,0.449707,3.9375,-2.0625,1.125,70,33,141
-4,-6,-9,-7,-5,-6,-10,-11,0.818848,-0.349609,0.455078,-4.25,-2.5,-2.6875,70,33,141
-6,-3,-4,-1,5,-2,4,-4,0.819824,-0.338379,0.450684,0.4375,-1.75,0,70,33,141
-1,1,-7,0,0,-6,-4,0,0.818848,-0.374023,0.455078,-0.375,-2.1875,-0.8125,70,33,141
-1,-4,-14,0,0,-1,0,0,0.824707,-0.341797,0.4375,1.875,-2.3125,-0.9375,70,33,141
1,1,5,4,1,7,6,4,0.819824,-0.373047,0.444336,1.25,-0.5625,0.0625,70,33,141
-2,-1,2,3,-4,-7,-11,-5,0.812988,-0.348633,0.44873,-0.0625,-2.4375,-0.25,70,33,141
1,0,0,2,1,-7,4,11,0.814941,-0.342285,0.444336,0.8125,-1.75,-0.25,70,33,141
-1,0,13,0,-4,-10,0,1,0.82373,-0.35498,0.441406,1.5,-3.375,1.25,70,33,141
0,-1,13,-3,-4,-9,-3,-2,0.818359,-0.365723,0.442871,0.5625,-2.5,-0.1875,70,33,141
-3,0,-1,2,-5,-9,-4,-6,0.825195,-0.351562,0.438477,0.3125,0.125,0.125,70,33,141
