-1,-4,13,-1,-3,0,5,0,0.858398,-0.39209,0.350586,1.25,-0.6875,0.375,65,29,20
1,-1,2,2,2,-5,0,-11,0.852051,-0.383789,0.345703,-1.25,-1.4375,0.625,65,29,20
2,4,2,-1,6,-3,-11,-41,0.852051,-0.359375,0.34082,-1.8125,-0.625,1.5,65,29,20
-7,5,28,9,23,14,2,-20,0.847656,-0.388184,0.352539,2.9375,-2.9375,-0.3125,65,29,20
1,-5,-12,-7,-13,-7,1,13,0.861816,-0.378906,0.338379,0.8125,-1.5625,-0.9375,65,29,20
-2,10,17,8,9,-2,-3,-21,0.848633,-0.366699,0.343262,1.875,-2.375,-0.0625,65,29,20
0,-2,-1,-3,-6,-16,-2,3,0.848633,-0.37207,0.350098,-0.9375,-1.125,0.0625,65,29,20
-1,7,8,-6,-10,-2,-1,-6,0.853027,-0.378418,0.339844,1.8125,-1.5,-0.625,65,29,20
-1,-7,-18,-1,5,4,-3,-22,0.86084,-0.399902,0.351562,-0.3125,-0.5625,-1.1875,65,29,20
-4,4,5,-3,-12,-5,4,9,0.839355,-0.351562,0.358398,0.125,-1.875,0.375,65,29,20
3,0,-3,3,6,-4,7,11,0.854004,-0.383789,0.34668,1.9375,-1.1875,0.875,65,29,20
-2,-4,1,-2,4,11,-3,3,0.853027,-0.384277,0.354492,-0.4375,-1.9375,0,65,29,20
1,5,-26,1,-1,0,0,4,0.853516,-0.373535,0.346191,2.6875,-1.375,-0.125,65,29,20
-2,-2,3,3,1,3,1,-2,0.866699,-0.385742,0.355469,-1.0625,-2.1875,-0.5625,65,29,20
5,6,20,-5,-2,4,-2,1,0.859375,-0.373047,0.32373,2.5625,-1.25,0.0625,65,29,20
2,6,-7,0,4,10,10,-8,0.869141,-0.395508,0.345703,-0.8125,-1.375,0.5625,65,29,20
-3,1,-4,0,-2,-6,-2,-26,0.849121,-0.358398,0.331055,-1.375,-0.4375,0.875,65,29,20
7,-3,-3,-5,-7,-4,1,9,0.856934,-0.375977,0.356934,2.625,-2.5625,0.25,65,29,20
4,15,13,5,6,-1,10,-5,0.84668,-0.386719,0.354004,0.5625,-3.5625,-1.125,65,29,20
-1,7,-4,-4,-4,8,-19,-3,0.852051,-0.37793,0.356934,5.75,-5.25,-1,65,29,20
0,4,0,1,0,1,8,1,0.861816,-0.367188,0.33252,-1.3125,-3.125,-2.6875,65,29,20
