1,2,15,8,2,1,0,-2,0.918457,-0.271973,0.269531,-0.3125,-2,-1.0625,66,21,56
9,21,0,-2,-2,-1,-2,1,0.916992,-0.282715,0.28125,0.125,-3.125,-3.125,67,21,56
8,10,-42,0,-2,-1,2,0,0.916992,-0.253906,0.265137,-1.6875,-1.5625,-4.8125,67,21,55
-1,-13,-24,-3,-3,-5,-1,-3,0.903809,-0.240234,0.277832,0.1875,-1.1875,-1.125,67,21,55
4,8,-1,4,3,0,-2,0,0.904785,-0.255859,0.274414,-0.75,-1,1.625,67,21,55
-11,-9,-24,-10,-1,-4,-2,-5,0.902344,-0.266602,0.291016,0.125,-4.625,1.9375,67,21,56
1,13,76,4,2,1,-2,1,0.916504,-0.265137,0.253418,3,-3.9375,1.0625,66,21,56
-1,4,58,1,3,5,1,0,0.925293,-0.276367,0.257324,2.0625,-3.375,-1.1875,66,21,56
4,14,4,1,4,3,-1,3,0.922852,-0.273438,0.269043,0.4375,-1.25,-2.0625,66,21,56
5,14,79,2,0,2,2,0,0.905273,-0.245117,0.269043,-1.75,-0.6875,-1.8125,66,21,56
0,-1,31,4,1,0,0,1,0.914551,-0.243652,0.270508,0.625,-1.5,0,67,21,56
6,18,-4,-6,-2,-3,1,1,0.92334,-0.26709,0.257812,-0.875,-2.0625,-0.4375,67,20,56
0,1,8,1,-1,-1,2,-1,0.919434,-0.256348,0.262695,0.4375,-2,-1,67,20,56
6,7,43,-15,-4,-1,1,3,0.918457,-0.261719,0.260742,-0.6875,-1,-1.625,67,20,56
-6,6,-10,-13,-8,-4,-3,-3,0.917969,-0.248535,0.274414,-1.375,-0.875,-0.5625,67,20,56
-1,-4,-9,-9,2,0,-1,-1,0.907715,-0.256348,0.265137,-0.1875,0.125,-0.6875,67,20,56
4,9,43,0,4,3,3,2,0.92041,-0.255859,0.278809,1.25,-1.5625,0.1875,67,20,56
-5,-5,-11,-1,-1,-2,-1,-3,0.923828,-0.250488,0.254395,-0.4375,-2.0625,-0.875,67,20,56
-3,6,17,6,0,2,-1,0,0.912598,-0.24707,0.269531,1.5625,-2.5,1.5,67,20,56
-12,-10,32,8,1,1,1,-4,0.916504,-0.259766,0.265137,2.0625,-1.8125,1.5625,67,21,56
