-4,1,12,1,-5,-2,25,6,0.92627,-0.285645,0.166016,-0.6875,-0.6875,-1.25,59,20,172
2,2,-14,-6,3,6,32,-6,0.916016,-0.318359,0.204102,-5.4375,-0.75,-2.75,59,20,172
0,4,8,3,-3,-2,-26,-49,0.924316,-0.287109,0.177734,2.1875,0.375,0.5,59,20,172
-3,10,5,-3,-7,-13,15,-27,0.922363,-0.303223,0.202637,4.0625,-2.875,2.625,59,20,172
16,2,31,0,-2,-2,-30,98,0.92041,-0.30957,0.169922,4.3125,-1.625,3.125,59,20,172
7,2,-3,-4,-5,-1,66,1,0.92334,-0.331543,0.187012,-1.75,-1.5625,1.9375,59,20,172
-2,2,2,0,0,-16,-120,-26,0.932129,-0.303223,0.164062,5.3125,-1.75,0.0625,59,20,172
12,6,7,2,7,24,45,52,0.924316,-0.313965,0.180176,4.3125,-1.375,-0.5,59,20,172
4,5,17,-5,1,18,101,-6,0.91748,-0.299805,0.163574,-2.375,-0.8125,0.5625,59,20,172
-1,-5,1,0,-1,3,-20,-33,0.910156,-0.298828,0.200684,-2.125,-2.625,-0.25,59,20,172
5,-6,-13,-6,-12,-35,-115,53,0.895996,-0.322266,0.181641,0.0625,-2.125,-1.1875,59,20,172
-14,5,-28,0,-7,-15,-86,-24,0.92627,-0.312988,0.186523,2.125,-1.875,-1.125,59,20,172
6,7,16,-9,-10,-12,126,52,0.918457,-0.300293,0.177246,-2.25,-0.625,-1.5,59,20,172
-4,-7,10,0,-3,-4,0,-45,0.941895,-0.331543,0.168457,-4.0625,-1.4375,-1.0625,59,20,172
-12,15,8,7,5,-5,-112,-95,0.92334,-0.320801,0.195312,5.75,0.4375,1.9375,59,20,172
11,6,-15,-11,1,5,-30,18,0.941406,-0.323242,0.178223,-7.6875,-0.1875,-1.5625,59,20,172
