-1,-1,10,-19,1,1,8,1,0.662109,-0.405273,0.165527,-24,-4.125,-2.1875,62,26,81
-1,-2,0,6,10,-3,2,-3,0.97998,-0.344238,0.29834,33.4375,0.1875,7.625,62,26,81
3,5,1,1,8,22,9,1,0.884277,-0.374512,0.27002,0.6875,-4.4375,-7.125,62,26,81
0,-5,11,-5,-6,7,5,3,0.893555,-0.361816,0.273438,2.1875,-1.5625,-3.5625,62,26,81
-7,-13,-7,6,6,8,-8,-13,0.879395,-0.375977,0.28125,-3.75,-2.375,-2.75,62,26,81
4,-4,-9,-6,-7,5,9,5,0.87793,-0.345215,0.265137,0.625,-1.125,-3.625,62,26,81
0,-8,18,5,8,-9,12,12,0.881836,-0.384766,0.273926,-1.4375,-1.5625,-3.375,62,25,81
3,3,16,-1,1,4,0,7,0.885742,-0.330566,0.256836,0.5625,-1.5,-0.3125,62,25,81
-7,-5,-3,-2,3,6,-3,1,0.887695,-0.369141,0.287109,-1.875,-3.5625,-1.5,62,25,81
-3,-10,16,5,4,0,4,5,0.874023,-0.34375,0.272949,2.1875,-2.875,2.8125,62,25,81
3,2,-6,-5,-8,-12,-3,1,0.895508,-0.37207,0.267578,0.625,-2.3125,1.0625,62,25,81
-2,-1,-23,-3,0,1,-9,-11,0.883789,-0.358887,0.262207,3.3125,-0.9375,1.25,62,26,81
1,0,6,-1,-9,-3,-8,3,0.881836,-0.369141,0.279785,-3.6875,-2.75,-1.625,62,26,81
4,2,15,10,4,6,-12,-6,0.889648,-0.36084,0.271484,1.6875,-0.875,0.1875,62,26,81
0,0,-2,3,12,13,3,4,0.878906,-0.36377,0.268555,-0.75,-1.625,-1.6875,62,26,81
-3,-11,-3,-4,-3,-2,4,8,0.885742,-0.359375,0.268555,0.8125,-1.75,-2.0625,62,25,81
7,-8,13,-1,-4,-19,1,8,0.884766,-0.348633,0.270508,-0.0625,-1.9375,-2.1875,62,25,81
1,0,-2,-6,-1,-1,2,1,0.888672,-0.36084,0.273926,0.875,-3.3125,0,62,25,81
-3,8,3,-2,0,-19,-8,-4,0.886719,-0.358398,0.266602,0.9375,-2.875,0.75,62,25,81
5,6,-6,-1,-3,5,8,4,0.895996,-0.348145,0.258789,1.625,-2.375,2.625,62,25,81
1,-5,-3,1,3,22,5,2,0.883789,-0.385254,0.256836,-3.625,-3,0.0625,62,25,81
-7,-3,-11,-6,-8,4,1,1,0.894043,-0.368164,0.258789,2.8125,-2,1.6875,62,25,81
0,6,18,-1,2,-16,-4,-5,0.898926,-0.347168,0.250977,4.4375,-2.5625,1.375,61,25,82
2,-3,1,0,2,6,9,0,0.883789,-0.375977,0.249512,-2.9375,-2,-1.1875,61,25,82
