4,10,23,5,-2,-2,19,7,0.823242,-0.43457,0.367676,-4.5625,0.875,-1.625,65,34,16
2,2,5,4,-3,4,8,-5,0.813477,-0.441406,0.405273,-3.9375,1.3125,0.4375,65,34,16
2,2,-9,1,15,23,2,-9,0.818848,-0.425781,0.398926,-2.9375,0.625,0.6875,65,34,16
1,9,9,0,1,4,2,-2,0.813965,-0.437012,0.390137,0.5,-2.625,-0.5,65,34,16
-1,4,-5,-2,0,-3,-2,0,0.82373,-0.437012,0.390137,2.625,-2.125,-0.375,65,34,16
4,4,10,3,7,7,25,-1,0.789551,-0.433105,0.376465,2.625,-2.75,-4.625,65,34,16
-9,-7,-14,0,-1,0,-8,-5,0.830078,-0.436523,0.394043,-1.4375,-3.4375,-8.8125,65,34,16
-3,-1,-8,-3,-6,-14,-6,4,0.815918,-0.393066,0.36377,1,-3.125,-4.875,65,33,15
3,9,27,5,2,1,0,0,0.820312,-0.404297,0.376953,-0.5,-1.8125,-0.5,65,33,15
-2,-13,-15,0,3,-5,-4,0,0.821289,-0.409668,0.383301,2.875,-2.4375,4.8125,65,33,16
-1,1,-17,-4,-1,-3,17,4,0.818848,-0.430664,0.401855,2.9375,-2.625,3.9375,65,33,16
3,9,9,-4,2,-1,5,2,0.819336,-0.422852,0.387207,1.75,-3.875,0.9375,65,33,16
-4,-14,-10,1,6,-13,-8,5,0.821289,-0.441406,0.384766,-1.0625,-1.75,-0.5625,65,33,16
-3,-13,-10,2,7,7,10,-2,0.821777,-0.416504,0.373535,-0.75,-1.9375,-2.6875,65,33,16
-1,1,6,-2,-19,-15,-8,0,0.822754,-0.427734,0.382324,-0.4375,-1.0625,-5,65,33,16
-5,-20,-14,5,11,7,7,-2,0.825684,-0.412109,0.395508,2.5,-0.8125,-3.8125,65,33,16
5,0,2,-7,-14,-13,1,2,0.802734,-0.416992,0.39502,-1.5625,-1.875,-3.875,65,33,15
1,2,8,8,3,-3,-13,0,0.833496,-0.40332,0.362305,-6.5,-2.125,-1.4375,65,33,15
4,7,6,13,6,0,26,-11,0.819824,-0.399414,0.365723,4.9375,-3.0625,1.4375,65,33,16
-5,-31,-14,-9,-8,-21,-1,-3,0.82666,-0.411621,0.36377,-5.5,-1.375,0.0625,65,33,16
-8,-8,-13,-9,-5,-6,-11,13,0.821289,-0.40625,0.35791,1.875,-1.875,2.3125,65,33,16
-2,-7,-13,3,16,13,0,4,0.828613,-0.451172,0.389648,-1.625,-2.3125,0.375,65,33,16
1,6,13,6,3,3,5,49,0.812988,-0.391602,0.370117,-0.6875,-2.3125,0.4375,65,33,16
-5,0,0,1,-3,1,-3,-22,0.84082,-0.414062,0.369141,3.3125,-0.75,-0.5625,65,33,16
0,2,-2,3,11,4,-1,-28,0.830078,-0.416016,0.374512,-4.6875,0.8125,-3.1875,65,33,16
0,-1,-6,-4,-4,-2,7,7,0.827637,-0.411621,0.376953,-0.4375,-0.4375,-2.125,65,33,16
-3,-2,-4,1,-5,-2,1,2,0.832031,-0.410156,0.396973,-2.25,-0.9375,-3.125,65,33,15
