1,3,17,12,3,22,55,12,0.871582,-0.510254,0.324219,-9.3125,-0.9375,-5.1875,60,32,116
3,8,13,4,-1,3,21,3,0.791016,-0.42334,0.243164,-3.1875,-0.125,3.9375,60,32,116
1,1,-6,-10,-7,-6,26,-2,0.859375,-0.451172,0.301758,11.0625,-2.3125,4.75,60,32,117
1,4,9,-2,-4,-22,90,4,0.808105,-0.479004,0.29248,-5.1875,-1.5625,0.125,60,32,117
-8,-1,-74,-45,-22,-22,-37,-12,0.8125,-0.477051,0.288086,2.875,-3.1875,5.5625,60,33,117
-1,0,-15,-6,3,6,-10,2,0.847656,-0.492188,0.28125,-2.0625,-3.8125,-1.3125,60,33,117
0,-14,-13,-4,-15,-35,-102,-23,0.812012,-0.453613,0.280762,4.375,-2.75,-0.875,60,33,117
-3,-19,-13,10,8,-3,-68,-4,0.844727,-0.499512,0.304688,-2.6875,-1.5625,-2.125,60,33,117
-2,2,1,1,1,-27,-95,-12,0.785645,-0.432129,0.249023,-0.6875,0.6875,4.9375,60,33,117
-1,4,6,6,-4,0,15,-3,0.838867,-0.483398,0.3125,4.5,0.0625,4.1875,60,33,117
1,8,-1,-2,0,-2,-93,-7,0.803223,-0.509277,0.303711,-5.125,-0.4375,0.125,59,33,117
0,-16,-6,0,14,24,45,22,0.820801,-0.473633,0.268066,-0.5625,-1.375,3.125,59,33,117
3,-1,-11,3,15,5,-47,7,0.835938,-0.481445,0.28125,5.4375,-2.5,-1.75,59,33,117
1,9,33,10,1,-14,-6,-7,0.825195,-0.486816,0.272949,-0.8125,-0.4375,-2.25,59,33,117
2,-6,12,8,7,4,20,1,0.842773,-0.488281,0.306152,1.5625,-1.625,-2.0625,59,33,117
-4,-10,-41,-15,-3,-1,-9,-10,0.817871,-0.480957,0.270508,1.375,2.375,-2.5625,60,33,117
-7,-5,-12,3,-3,-13,-53,-20,0.811035,-0.476074,0.297363,-1.5625,0.0625,-3.125,60,33,117
-1,-8,-7,-8,-1,3,-10,6,0.818359,-0.46582,0.311523,3.1875,-1.875,-1.6875,60,33,117
-2,-5,-5,-8,-16,-9,12,7,0.80957,-0.498535,0.322754,1.1875,-4.3125,-0.5,60,33,117
-1,-3,-11,-22,1,10,12,3,0.841797,-0.46875,0.290039,0.1875,-2.125,0.5,60,33,117
-2,-4,29,12,8,-1,-28,-12,0.806641,-0.516602,0.30957,-3.5,-3.1875,-4.5625,60,33,117
-2,-2,-23,-7,1,-1,-18,-2,0.810059,-0.47168,0.280273,1.625,0,-1.875,60,33,117
