-2,-4,9,7,5,36,7,-2,0.885742,-0.393066,0.102051,6.5625,-2.875,2.6875,51,26,134
-2,-3,-4,-4,-4,-13,0,8,0.88623,-0.444336,0.123535,10.875,-0.625,2.9375,51,26,134
-2,5,4,-2,-2,-3,0,-4,0.874023,-0.449707,0.115234,-5.9375,-1.4375,-4.25,51,26,134
0,4,8,1,1,-5,-15,-6,0.876953,-0.425781,0.131348,11.875,-0.5625,2.125,51,26,134
-2,1,-5,-1,-3,9,1,2,0.868652,-0.448242,0.131348,-8.1875,-3.3125,-4.375,51,26,134
2,0,-7,-6,-1,16,16,13,0.89209,-0.416504,0.0908203,0.8125,-2.0625,0.4375,51,26,134
-2,1,12,9,5,-1,0,-2,0.860352,-0.438477,0.14502,-8.8125,-3.3125,-3.6875,51,26,134
-2,-5,-6,-5,-5,5,4,-1,0.880859,-0.404297,0.109863,-5.9375,-1.3125,-1.375,51,26,134
-1,0,-3,5,1,-10,0,1,0.869629,-0.455566,0.116699,0.375,-0.3125,1.875,51,26,134
-1,0,2,1,8,21,-8,2,0.876465,-0.458984,0.148926,-5.1875,-1.5,-1.25,51,26,134
0,0,0,-6,-1,43,9,0,0.895996,-0.442871,0.12793,12,-0.4375,2.9375,51,26,134
-5,-11,-12,-6,-5,-28,-12,-9,0.861328,-0.450195,0.138672,-10.75,-2.375,-6.875,51,26,134
0,1,-2,1,1,-10,-4,-2,0.89209,-0.404785,0.102051,13.8125,0.5,2.75,51,26,134
-1,-12,-15,-9,-10,4,11,5,0.886719,-0.414551,0.127441,-14.0625,-1.75,-6,51,26,134
0,2,-1,-5,4,-22,-5,1,0.881348,-0.434082,0.115723,13.4375,-0.75,2.1875,51,26,134
1,1,12,-3,-4,0,7,17,0.87793,-0.396973,0.109863,-6.875,-1.9375,-3.875,51,26,134
-3,-4,-12,-1,-7,-11,1,-3,0.887695,-0.445312,0.115234,10.25,-1.1875,1.9375,51,26,134
0,-1,-9,-11,0,-13,-9,-1,0.876953,-0.413574,0.134766,-4.4375,-2.4375,-1.1875,51,26,134
-3,-1,-9,-5,-2,14,1,3,0.889648,-0.4375,0.115723,5.3125,-1.6875,0.875,51,26,134
-3,-1,3,7,6,9,-7,-4,0.876953,-0.450684,0.128906,-5.0625,-0.0625,-2.5625,51,26,134
2,-1,4,1,-6,-10,10,1,0.889648,-0.434082,0.105957,4,-2.375,0,51,26,134
-1,-2,-1,3,0,-17,-8,1,0.884766,-0.425781,0.11377,-1.875,-1.875,-4.0625,51,26,134
1,2,1,-4,-3,2,6,2,0.884277,-0.438965,0.121582,1.8125,-1.4375,-1.5625,51,26,134
-3,-1,-2,-1,-2,-12,-4,-4,0.873535,-0.418945,0.126465,-1.25,-1.4375,-0.25,51,26,134
-1,3,11,-1,2,13,8,-1,0.888184,-0.430664,0.104004,1.8125,-1.125,2,51,26,134
2,-2,4,-2,-1,4,-10,-2,0.875977,-0.431152,0.129395,-1.125,-3.8125,0,51,26,134
-1,-2,1,1,-1,3,2,-1,0.891113,-0.415039,0.102539,6.1875,-1.3125,1.5,51,26,134
1,0,1,-2,1,10,3,6,0.884277,-0.425293,0.126953,-6.125,-2.1875,-4.5,51,26,134
-1,0,-1,2,3,6,-4,-3,0.881348,-0.420898,0.112793,-3.0625,1,0.8125,51,26,134
0,-3,-1,-3,-4,-31,-10,-5,0.890625,-0.456543,0.140625,3.5625,-0.9375,-0.6875,51,26,134
