-2,-2,-3,-13,-10,16,-4,2,0.922852,-0.370117,0.181641,-4.5,-1.4375,-4.4375,58,23,109
-4,-3,-7,-12,-35,21,14,17,0.89209,-0.359863,0.199219,3.375,-1.8125,-3.8125,58,23,109
-1,3,6,2,-1,-26,-2,25,0.882812,-0.32959,0.210449,-2.5625,-3.375,-3.75,58,23,109
-1,4,0,0,-2,7,3,-9,0.898438,-0.364258,0.205078,-0.5,-2.1875,0.375,58,23,109
9,8,17,5,-1,-48,2,7,0.913086,-0.345703,0.192383,-2.5625,-1.5625,1.0625,58,23,109
0,-1,4,1,17,-9,-1,1,0.904785,-0.345703,0.212891,2.5,-1.75,2.875,58,23,109
-6,0,2,-2,10,-8,-4,-7,0.909668,-0.385254,0.199707,-1.375,-1,-0.0625,58,23,109
-1,-7,-6,-3,-11,-25,0,5,0.894043,-0.331055,0.191406,0.1875,-3.375,-2,58,23,109
-5,-2,-2,-8,-20,-9,-9,-6,0.911133,-0.378906,0.19873,-0.375,-2.8125,-2.5625,58,23,109
-7,0,2,-1,-6,-22,-19,-41,0.90332,-0.339355,0.194824,-0.4375,-3.0625,-0.0625,58,23,109
4,4,5,7,8,-25,-12,-8,0.902832,-0.369141,0.195801,-2.625,-1.8125,-0.25,58,23,109
1,1,3,2,-10,-5,-2,-1,0.906738,-0.339844,0.204102,-2.625,-3.6875,0.0625,58,23,110
-7,-5,-5,-5,-17,6,-15,-26,0.910645,-0.33252,0.190918,-2.125,-2.6875,-2.25,58,23,110
1,-5,-6,0,12,-27,4,-4,0.907715,-0.35791,0.182617,5.4375,-2.0625,-2.875,58,23,110
6,3,14,1,-38,0,-2,7,0.904785,-0.360352,0.190918,-5.3125,-0.875,-5.5625,58,22,110
0,-1,-2,-5,19,27,11,17,0.900391,-0.330566,0.188477,3.125,-2.125,-2.9375,58,22,109
2,0,-4,0,8,8,4,0,0.932129,-0.341309,0.197266,-3.625,-2,-2.375,58,22,109
0,3,-1,2,9,6,-4,-13,0.895508,-0.304688,0.188477,0,-2.75,0.125,58,22,109
5,-2,3,-14,-9,-35,-2,33,0.920898,-0.362305,0.200684,4.6875,-1.3125,1.4375,58,22,109
0,4,-3,-5,14,48,-4,-22,0.912598,-0.358398,0.189941,-4,-1.5,-0.4375,58,22,110
