-9,-28,6,0,-2,3,4,3,0.733887,-0.345703,0.584473,-0.25,-2.3125,-1.125,74,41,112
-5,-53,31,-1,-5,-9,-3,8,0.739258,-0.352051,0.578613,-1.1875,-2.0625,-0.9375,74,41,112
-2,10,-18,-2,-2,-2,3,15,0.730469,-0.338867,0.580566,0.5,-0.75,-0.8125,74,41,112
6,6,-4,-2,-2,0,5,9,0.735352,-0.354492,0.581055,-1.375,-0.875,-0.5,74,41,112
-1,-22,-52,0,4,3,1,-1,0.74707,-0.348633,0.587402,0.6875,-0.75,-1.125,74,41,112
31,6,5,2,0,2,3,7,0.736816,-0.351074,0.583984,-0.125,-0.3125,-0.375,74,41,112
26,34,-4,0,-2,2,1,-2,0.740234,-0.344238,0.595703,2,-2.375,-0.5,74,41,112
7,4,-10,-3,-2,3,1,5,0.748535,-0.34668,0.577148,-2.0625,-1.375,-0.3125,74,41,112
-22,-30,-6,-2,1,-3,-13,-25,0.73291,-0.347168,0.586426,0.4375,-0.6875,-0.1875,74,41,112
6,8,-2,-2,-1,6,6,5,0.734863,-0.348145,0.593262,-0.25,-1.1875,-0.5,74,41,112
8,-11,-12,-4,-1,-3,-1,17,0.740723,-0.348145,0.598145,1.6875,-1.625,1.125,74,41,112
8,19,3,-1,-2,-1,1,-10,0.731445,-0.36377,0.583008,0.6875,-1.3125,0.875,74,41,112
-17,-52,10,-2,2,-2,-4,4,0.740234,-0.350098,0.585449,-1.6875,-1.375,0.375,74,41,112
-6,22,-2,0,2,-1,0,2,0.728516,-0.350586,0.582031,-1.0625,-1.3125,-0.9375,74,41,112
2,-9,20,-1,-3,-4,-7,-6,0.744141,-0.353027,0.589355,1,-1.4375,-0.4375,74,41,112
-17,-6,4,-7,-5,4,5,0,0.730469,-0.360352,0.589844,-3.0625,-1.0625,-1.5625,74,41,112
1,-1,-45,1,2,-2,0,1,0.730957,-0.351562,0.583496,2.25,-1.5,0.375,74,41,112
-2,-9,-10,1,-1,-1,1,4,0.739746,-0.350098,0.587891,-0.5625,-1.6875,-0.25,74,41,112
-3,11,3,2,5,-4,-12,-7,0.735352,-0.349609,0.588867,-2,-0.75,-1.875,74,41,112
-12,30,11,-2,1,4,5,-15,0.723145,-0.34375,0.592285,-0.25,-1.4375,0.125,74,41,112
