-13,-3,8,-7,-4,33,9,-7,0.880859,-0.44043,0.0776367,-7.5,-12.1875,0.25,49,28,129
45,8,5,24,10,33,2,-2,0.889648,-0.443848,0.000976562,13.8125,-5.8125,5.1875,48,28,130
0,1,11,11,-6,-52,4,6,0.86084,-0.438477,0.050293,9.1875,0.25,1.75,48,28,130
2,4,-9,-2,3,12,11,12,0.871582,-0.466309,0.0620117,-12.8125,2.75,-1.3125,48,28,130
-14,-3,13,0,-1,-2,9,9,0.854004,-0.458984,0.0629883,6,1.5,4.0625,48,28,130
5,7,-1,-2,-3,-9,4,8,0.847656,-0.529297,0.078125,1.5625,-1.9375,0.6875,48,28,130
0,-2,2,-2,-4,11,11,-3,0.888184,-0.449707,0.0678711,16,-1.4375,7.375,48,29,130
-2,-3,4,11,-3,-17,-6,-8,0.877441,-0.523438,0.0908203,1,1.3125,1.3125,48,29,130
-2,0,-4,0,4,-13,1,0,0.849121,-0.458008,0.065918,1.375,1.0625,4.8125,48,29,130
-25,-5,0,2,1,2,-1,-1,0.855469,-0.532715,0.112793,7.6875,-0.75,3.75,48,29,130
4,-3,-13,-5,-8,-23,4,-4,0.867676,-0.464355,0.0786133,-2.125,-2.375,-0.5,49,29,130
2,1,8,6,-6,-5,3,-2,0.867188,-0.488281,0.0737305,6.5625,-3.75,-2.875,48,29,130
2,-2,-3,-6,-1,9,1,-3,0.850586,-0.507812,0.0961914,-0.0625,-3.1875,-5.125,48,29,130
41,11,6,12,2,10,0,2,0.852051,-0.449219,0.0454102,10,-4.25,-0.1875,48,29,130
-5,-4,-6,-5,-1,28,8,-8,0.855957,-0.526367,0.0991211,9.5,-3,1.75,48,29,130
-5,-3,-16,1,2,-32,-18,-4,0.861328,-0.463867,0.0581055,1.25,-2.5625,1.5,48,29,131
-1,-1,-1,3,0,17,18,21,0.877441,-0.516113,0.0791016,9.625,-1.25,-2,49,29,131
-2,5,-5,5,2,6,-12,-10,0.865234,-0.450684,0.0839844,24.375,0.125,-0.5,49,29,131
-5,-1,-1,-3,1,-21,-9,-14,0.847168,-0.490723,0.0825195,-13.3125,6.125,-5.9375,49,29,130
2,1,4,1,0,19,16,6,0.843262,-0.481934,0.131348,-4.25,4.75,-3.375,50,29,130
1,3,15,12,0,-21,9,8,0.855957,-0.498047,0.125977,-0.8125,1.8125,-4.875,50,28,130
0,0,-6,-7,3,3,0,-1,0.868164,-0.463379,0.124512,-1.8125,0.375,-7,50,28,129
-3,-7,-35,-15,-10,11,8,5,0.870605,-0.453125,0.0942383,9.5625,-0.1875,-2.5,50,28,129
-1,0,0,-4,2,29,4,2,0.870605,-0.423828,0.12207,-6.5625,-1.4375,-7.8125,50,28,129
3,3,-1,-2,2,17,18,9,0.870117,-0.44043,0.121582,10.5,0.1875,0.9375,51,28,129
0,-1,-1,0,0,3,5,1,0.85791,-0.482422,0.121582,-8.125,-0.75,-2.625,50,27,129
-2,0,-3,3,-5,-5,6,4,0.869141,-0.435547,0.0966797,5.0625,-2.5625,4.3125,51,28,129
-3,-1,2,-1,3,11,-2,-6,0.868652,-0.478027,0.124512,2.25,-3.3125,0.3125,50,28,129
0,2,6,1,0,-1,2,0,0.885254,-0.455566,0.0942383,4.375,-2.6875,1.625,50,28,129
