-4,1,-6,-1,-7,-15,-8,-3,0.863281,-0.375,0.354004,-0.5,-1.4375,-1.3125,66,30,21
1,-3,2,-2,0,-4,-18,6,0.844238,-0.377441,0.356445,0.125,-0.125,-0.75,66,30,21
-2,0,-1,-1,4,1,1,0,0.858398,-0.377441,0.366699,-0.1875,-1.5625,-0.0625,66,30,21
1,5,3,3,3,1,1,2,0.842773,-0.366699,0.357422,1.8125,-1.5,0.8125,66,30,21
0,-4,-7,-2,7,7,16,2,0.858887,-0.369629,0.360352,1.625,-1.625,2.5,66,30,21
2,-1,-2,-3,-1,-4,-7,-17,0.844727,-0.394043,0.361328,-1.75,-1.375,0.125,65,30,21
3,8,-2,2,6,5,-1,-1,0.85498,-0.373535,0.352539,-2.8125,-1.5625,-3.9375,66,30,21
-2,-14,-12,-6,-21,-5,11,22,0.855469,-0.354492,0.347168,-2,-1.75,-7.0625,66,29,21
-2,3,14,-5,-5,-5,-12,-8,0.835938,-0.333984,0.34375,-1.875,-0.0625,-1.3125,66,29,21
-3,-1,-4,-4,-3,-15,-3,-6,0.851562,-0.369141,0.359375,1.625,-1.3125,-0.6875,66,29,21
-2,-4,-4,2,-1,-3,8,8,0.851562,-0.357422,0.363281,-2.125,-2.375,0.75,66,29,21
2,-2,-19,-5,-7,-8,4,12,0.858398,-0.360352,0.342285,2.75,-2.8125,0.375,66,29,21
3,8,0,3,16,15,-2,-6,0.860352,-0.352539,0.360352,-2,-2.125,2.0625,66,29,21
-4,-20,-14,3,2,-2,2,-7,0.859863,-0.361328,0.352539,2.25,-3.3125,3.5625,66,29,21
-4,4,-2,-1,5,7,10,4,0.854004,-0.385254,0.349121,-1.75,-1.4375,0.625,66,29,21
-7,-16,-1,6,-2,2,-12,-15,0.859375,-0.361328,0.348145,3.1875,-2.625,1.6875,66,29,21
-3,-3,-11,-7,-2,-1,-2,2,0.853027,-0.387695,0.362793,-2.1875,-1.625,-1.6875,66,29,21
-2,1,-11,1,3,-1,-16,-14,0.85498,-0.355957,0.340332,0.3125,-1.375,-2.25,66,29,21
-1,2,2,-2,-4,-3,-3,-1,0.862305,-0.35498,0.347656,0.3125,-2.3125,-0.5,66,29,21
-1,3,2,1,3,2,-1,-7,0.856934,-0.364746,0.350098,0.8125,-0.1875,0.6875,66,29,21
