-2,2,-9,0,-1,7,2,-4,0.91748,-0.322266,0.0927734,1.5,-0.75,2.8125,52,21,114
-7,-14,0,-9,-8,22,13,-7,0.919434,-0.345215,0.0766602,12,-0.625,6.3125,53,22,114
1,-3,-29,-13,-3,-10,-5,8,0.912598,-0.363281,0.0917969,8.5625,-2.375,-1.5625,53,21,114
0,8,28,8,0,3,-4,-4,0.936035,-0.359375,0.11377,11.25,-1.5625,-4.75,53,21,114
-1,3,9,7,-2,-13,-13,-9,0.918457,-0.350098,0.125,5.0625,-0.0625,-6.75,53,20,114
-4,2,-10,3,-4,-19,-16,-21,0.92041,-0.342773,0.119629,10.3125,1.625,-1.875,54,20,114
3,17,13,1,-1,-25,6,4,0.92041,-0.348145,0.160645,11,2.5625,2.25,54,20,113
-5,-2,6,2,-2,-36,-19,-17,0.919922,-0.307129,0.159668,9.8125,-0.375,-0.1875,55,20,113
0,-3,10,-6,-1,34,1,-5,0.917969,-0.315918,0.115234,-11.625,-1.5,-4.6875,55,20,113
-3,0,-16,-3,-8,-29,-9,7,0.889648,-0.330078,0.158203,11.25,-3.4375,2.8125,55,20,113
-3,-8,-4,1,3,21,3,-8,0.927734,-0.353516,0.117188,2.25,-2.5,3.1875,54,20,114
-3,-6,-5,-1,-1,56,4,-5,0.91748,-0.307617,0.127441,2.75,-5.0625,2.8125,54,20,114
4,7,9,-2,-3,-14,-1,6,0.93457,-0.344238,0.118652,2.1875,-0.25,2.625,54,20,114
0,1,2,-14,5,36,13,5,0.909668,-0.320801,0.124512,-6.375,0.4375,-2.625,54,20,114
2,1,-4,9,-7,-13,7,6,0.937012,-0.359375,0.119141,-2.75,0.875,-2.125,54,20,114
0,4,6,1,-6,-10,1,17,0.91748,-0.311035,0.136719,0.1875,0.4375,-4.125,54,20,114
-1,1,12,-4,2,1,14,0,0.944824,-0.352051,0.145508,-0.4375,1.8125,-1.375,54,20,114
-4,-19,-17,-12,1,29,5,4,0.911133,-0.300293,0.147461,1.3125,-1.5625,-2.0625,54,20,114
2,6,26,20,3,16,14,5,0.929199,-0.341309,0.132812,2.125,-1.375,2.0625,54,20,114
-1,-3,-11,-6,-3,4,9,0,0.925781,-0.310547,0.128418,-1.625,-2.1875,1.125,54,20,114
-3,2,21,10,-3,0,1,-2,0.925781,-0.316406,0.113281,1.375,-1.375,2.3125,54,20,114
3,4,21,18,2,-15,-2,2,0.921875,-0.328613,0.132812,7.75,-3.5,5.75,54,20,115
0,-1,-10,3,-9,-35,-7,1,0.919434,-0.341309,0.142578,-9.1875,-1.625,0.625,54,21,115
1,-1,8,6,3,-3,7,6,0.921387,-0.346191,0.103027,4.75,1,3.8125,54,21,115
-1,-7,-3,-6,-5,-4,5,0,0.907227,-0.32666,0.128418,-9.5,-2.4375,-5.125,54,21,115
