-4,-11,-7,-7,-5,21,7,-6,0.852539,-0.433105,0.273926,-0.375,-1.0625,-0.25,60,30,12
-2,-12,-5,7,-11,-13,-1,29,0.856445,-0.429199,0.278809,0.5625,-1.625,-0.25,60,30,12
1,-10,-7,2,-14,-21,-12,-27,0.854004,-0.435059,0.273438,2.5625,-1.5,0.125,60,30,12
12,5,8,-1,-3,-1,8,11,0.851074,-0.434082,0.282715,-0.4375,-1.1875,0.3125,60,30,12
-8,-1,7,-1,-6,-11,-2,-16,0.845703,-0.428711,0.283203,1.8125,-1.6875,0.5,60,30,12
5,14,14,1,2,3,-10,9,0.856445,-0.408691,0.273438,-0.3125,-2.0625,0.1875,60,30,12
0,-5,-11,5,22,24,24,8,0.842285,-0.425781,0.280762,0.0625,-1.375,1.9375,60,30,12
3,-2,-1,1,1,0,0,6,0.856445,-0.443359,0.271973,-0.3125,-1.0625,1.5625,60,30,12
-12,-9,-13,-4,-6,-6,-12,-11,0.862305,-0.453125,0.279785,-7.125,1.5,0.3125,60,30,12
-2,-8,-6,-11,-23,-18,1,9,0.831055,-0.456055,0.276367,-5.625,1,-2.5625,60,30,12
8,10,6,0,1,7,-2,5,0.881836,-0.432617,0.291016,-3.625,-3,-2.0625,60,30,12
4,5,-1,-5,2,-13,-5,-1,0.870117,-0.455078,0.286133,-1.6875,-3.3125,0.25,60,30,12
-2,-2,2,-5,-15,-3,9,12,0.831543,-0.453125,0.254883,2.375,-2.5625,0.25,60,30,12
-12,-4,-1,3,-3,-5,3,-5,0.85791,-0.435059,0.266113,2.125,-0.1875,1.4375,60,30,12
11,3,0,5,16,7,3,8,0.848633,-0.446777,0.294434,1.25,-0.5625,-0.5625,60,30,12
-2,0,0,3,9,-2,-18,-15,0.851562,-0.434082,0.290527,-0.1875,-1.5,-0.6875,60,30,12
