-3,-7,6,5,0,-2,17,-22,0.830078,-0.364258,0.430176,1.9375,-2.375,1.1875,69,33,80
-3,1,-2,-1,-3,-14,-4,-14,0.827637,-0.390625,0.42041,-2.0625,-1,-1.125,69,33,80
-4,-20,-13,-6,2,26,-19,-12,0.839355,-0.375977,0.42041,0.1875,-0.5625,-1.8125,69,32,80
1,7,7,3,-1,22,-2,19,0.818359,-0.342285,0.419922,1.5,-2.1875,-0.1875,69,33,80
-9,-5,-5,-1,2,40,10,-13,0.831543,-0.345703,0.426758,0.5625,-2.0625,0.0625,69,32,80
-23,-1,7,-3,-4,-15,-27,-45,0.827148,-0.361328,0.421875,0.5,-1.375,-0.8125,69,32,80
1,-7,-16,-9,-6,-8,-17,16,0.831543,-0.36084,0.435547,-0.125,-1.6875,-0.25,69,32,80
3,8,0,-4,-1,-15,26,-52,0.822754,-0.358887,0.430664,-0.1875,-2.125,0.1875,69,32,80
-7,-2,-3,-2,-5,-29,-9,-13,0.827637,-0.352539,0.428223,0.25,-2.1875,-0.5,69,32,80
2,1,4,-1,1,-10,8,52,0.826172,-0.361328,0.42334,0.875,-1.625,-0.5625,69,32,80
9,-3,-21,-2,-3,-19,-9,7,0.817871,-0.349609,0.436523,-0.4375,-2,-0.3125,69,32,80
-11,-3,0,-3,-9,-53,-1,-32,0.830566,-0.359375,0.434082,0.75,-1.25,0.1875,69,32,80
-6,-15,-18,-4,-3,-25,-7,4,0.828125,-0.356445,0.428223,2,-2.6875,0.125,69,32,80
-6,-10,-16,-3,2,10,6,-41,0.835938,-0.370117,0.42334,-0.0625,-1.0625,-0.875,69,32,80
6,4,-8,-4,-2,-8,6,-19,0.827637,-0.348145,0.427734,-0.5,-2.6875,-0.75,69,32,80
