-7,-4,-7,-4,14,19,1,-2,0.918457,-0.205566,0.324219,1.6875,-1.5,-0.1875,73,21,168
1,3,-1,3,6,23,10,-2,0.90918,-0.209961,0.328125,-0.25,-2.5625,0,73,21,168
-6,-1,5,0,1,13,11,1,0.913574,-0.210938,0.331543,-1.125,-1.1875,-0.5,73,21,168
-3,-2,1,0,2,-8,-1,1,0.908691,-0.202148,0.320801,0.375,-2.0625,-0.3125,73,21,168
2,0,-3,-2,-16,-22,-13,-19,0.914551,-0.191895,0.325195,0.25,-1.3125,-0.25,73,21,168
-9,-4,-3,-3,-7,-12,0,0,0.911133,-0.205566,0.324219,-0.875,-1.875,0,73,21,168
-1,0,3,4,11,31,-7,-1,0.922363,-0.208984,0.319336,0.75,-1.375,1.25,73,21,168
-3,-4,-3,-2,-4,12,-10,1,0.915039,-0.208008,0.325195,-0.125,-1.3125,-0.375,73,21,168
-5,-2,-2,-1,-4,-8,-6,0,0.910156,-0.205078,0.331543,0.75,-1.4375,-1.6875,73,21,168
0,3,4,1,0,-7,4,-18,0.912109,-0.190918,0.329102,0.3125,-0.1875,-0.625,73,21,168
2,2,-1,-2,0,-11,-30,-8,0.906738,-0.21582,0.335449,-0.4375,-2.875,0.3125,73,21,168
-4,0,-2,1,-16,-19,-22,-27,0.910645,-0.202148,0.324219,1.875,-2.375,1.9375,73,21,168
-8,-2,3,3,17,11,19,-3,0.916992,-0.213379,0.314453,1.125,-1.6875,0.75,73,21,168
1,1,2,0,-15,-25,-16,-1,0.912598,-0.213379,0.322266,1.875,-0.75,-0.0625,73,21,168
6,5,5,0,-9,1,29,13,0.916504,-0.205078,0.33252,1.5,0.25,0.0625,73,21,168
-4,-5,-4,-3,3,15,17,-2,0.916504,-0.203125,0.330078,3.5,-0.5625,-0.0625,73,21,168
6,0,2,3,8,7,0,9,0.914062,-0.209473,0.334473,-2.5,-0.6875,-1.125,73,21,168
2,1,-1,2,4,24,29,0,0.922852,-0.194824,0.330078,1.0625,0,-0.3125,73,21,168
4,2,-1,-5,-9,-15,-9,-5,0.915039,-0.209473,0.335449,-0.8125,-0.375,-1.0625,73,21,168
6,1,3,2,-2,-3,2,-2,0.905762,-0.202637,0.32959,1,-1.25,1.8125,73,22,168
-3,-3,0,4,16,19,11,2,0.916016,-0.20166,0.338867,1.5,-1.4375,2.1875,73,22,168
7,3,7,5,7,16,8,6,0.915527,-0.203613,0.33252,0,-1.375,0.0625,73,22,168
4,3,3,2,6,11,11,6,0.903809,-0.197266,0.331543,-2.125,-0.6875,-1.0625,73,22,168
-8,-5,-4,0,8,29,-2,-2,0.910156,-0.209961,0.332031,-0.375,-0.5625,-0.125,73,22,168
