0,2,2,2,-3,-16,-10,-9,0.912109,-0.256836,0.335938,3.625,-1.4375,1.5625,69,23,174
7,5,0,-5,-7,-1,8,5,0.902832,-0.266113,0.333008,-2.4375,-2.4375,-0.75,69,23,174
-7,-3,4,-1,-11,-38,-23,-1,0.902344,-0.263184,0.317871,2.75,-2.875,-0.25,69,23,174
-2,-1,-2,2,10,11,10,4,0.899902,-0.25293,0.315918,-2.4375,-1.4375,-2,69,23,174
0,0,-3,-5,-15,-24,-19,5,0.900391,-0.23877,0.322266,1.0625,-1,0,70,23,174
-1,0,2,2,5,12,-9,-3,0.905762,-0.266113,0.321777,0.375,-1.9375,-0.125,70,23,174
2,0,0,1,5,5,10,12,0.904297,-0.239258,0.325684,1.9375,-1.1875,0,70,23,174
2,0,3,-1,-4,-5,-13,-5,0.896973,-0.245117,0.322754,1,-2,-0.625,70,23,174
0,-1,-2,-1,-7,-8,-5,-7,0.897949,-0.259277,0.326172,-2,-1.3125,-1.0625,70,23,174
-1,0,-4,-2,-3,-6,-11,-3,0.90625,-0.235352,0.311523,-1.75,-1.25,-0.375,70,23,174
0,0,-2,-4,8,-1,-7,7,0.886719,-0.260254,0.331055,-2.25,-1.1875,0.4375,70,23,174
-3,2,1,1,4,7,-3,-8,0.914062,-0.251465,0.324219,-1.1875,-1.4375,0.5625,70,23,174
-4,-3,-1,-1,-5,10,0,4,0.900879,-0.25293,0.32373,-0.9375,-1.1875,-0.25,70,23,174
0,-3,-1,0,-8,-8,3,4,0.905273,-0.239746,0.32373,1.3125,-3,-0.0625,70,23,174
2,1,2,0,2,-1,15,-1,0.907227,-0.246582,0.311523,0.1875,-2.0625,0,70,23,174
1,5,10,2,5,5,-5,-7,0.909668,-0.25,0.318848,-0.25,-1.5,0,70,23,174
-5,-4,-3,-5,-10,-14,-9,0,0.906738,-0.249023,0.327148,2.5625,-2.5,0.25,70,23,174
-2,-4,-4,-2,-1,-9,-5,-1,0.902344,-0.254395,0.338867,1,-1.9375,-0.125,70,23,174
-1,0,4,4,4,-2,-8,0,0.896484,-0.233887,0.321777,-3.375,-0.875,0.125,70,23,174
2,1,0,3,8,23,-3,2,0.898438,-0.251953,0.333008,2.625,-3.0625,1.5,70,23,174
3,-1,-1,-3,-3,-12,11,10,0.904297,-0.258301,0.30957,-0.6875,-2.5625,-0.3125,69,23,174
-2,-1,-3,4,-1,-1,-12,-5,0.896973,-0.299805,0.331543,-10.5625,-5.9375,4.25,68,24,176
4,-4,-7,7,2,7,13,-1,0.891602,-0.346191,0.279785,-11.875,-9.125,-1.375,67,24,176
1,-3,12,-9,-6,-3,11,-6,0.88623,-0.252441,0.317383,6.625,-11.8125,0.9375,67,23,177
