2,0,4,3,5,-17,5,-4,0.90625,-0.24707,0.341309,-1.3125,-2.1875,-0.6875,71,23,56
-6,4,-6,-2,8,7,-16,1,0.910645,-0.223145,0.332031,3.4375,-2.0625,1.25,71,23,56
-9,-5,-10,-4,0,23,33,1,0.908203,-0.242188,0.317383,0.9375,-1,0.375,71,23,56
7,2,18,14,5,0,6,4,0.908203,-0.229004,0.32373,3,-2.0625,0.25,71,23,56
-4,0,-1,-3,0,-35,-39,-6,0.898926,-0.236816,0.336426,1.625,-1.0625,-0.75,71,23,56
-4,-3,8,-3,5,-38,17,-2,0.909668,-0.238281,0.329102,-3.8125,-1.3125,0.4375,71,23,56
-12,2,23,21,4,-9,-5,-6,0.904297,-0.229492,0.324219,0.75,-2.375,0.0625,71,23,56
0,-2,-15,-16,-8,-22,-40,-4,0.905762,-0.240723,0.337891,2.75,-1,-0.1875,71,23,56
0,1,5,0,2,-8,62,3,0.897949,-0.241211,0.338867,-1.125,-2.25,-0.375,71,23,56
2,-3,0,3,0,13,5,-7,0.901855,-0.239746,0.338379,-0.125,-1.5,-0.875,71,23,56
-4,0,-6,4,4,5,-28,-1,0.900879,-0.237793,0.330078,0.1875,-2.1875,-0.0625,71,23,56
1,1,-4,0,9,2,16,10,0.910645,-0.231445,0.334961,1.625,-1.3125,0.1875,71,23,56
