-1,0,-10,-15,-1,-10,-17,0,0.945312,-0.14502,0.237793,1,-2.25,-0.75,72,15,13
0,-1,-10,-8,-3,-14,3,2,0.948242,-0.150391,0.222656,-2.0625,-0.5,-0.375,72,15,13
-3,-5,10,11,0,-1,-42,-7,0.940918,-0.145508,0.239258,0.625,-1.5625,-0.875,72,15,13
1,0,1,1,-8,-47,-60,-6,0.94043,-0.141602,0.227051,-0.375,0,0.625,73,15,13
0,4,5,11,0,-4,-6,-1,0.943848,-0.136719,0.23877,1.5,-1.375,-0.25,73,15,13
1,1,-1,9,0,14,25,2,0.949707,-0.148438,0.233398,1.0625,-0.875,-0.5,73,15,13
1,0,-17,-10,-4,-12,-18,-5,0.945312,-0.134277,0.236328,2.1875,-1.375,0.5,73,15,13
-1,-1,-18,1,-2,-19,-4,0,0.946777,-0.144531,0.244629,1.1875,-2.25,0,73,15,13
-1,2,-1,-5,2,-20,-29,-4,0.945312,-0.137695,0.231934,0.75,-1.625,0.0625,73,15,13
2,-1,5,5,2,27,37,5,0.941406,-0.145996,0.245605,-1.25,-1.9375,0.75,73,15,13
-3,0,-4,-6,-5,-4,-29,-5,0.948242,-0.137695,0.22998,3,-2.25,0.5625,73,15,13
-1,0,0,-7,1,9,28,1,0.947754,-0.150879,0.23877,-3.1875,-1.375,-0.1875,72,15,14
1,1,-1,-4,2,5,23,5,0.942871,-0.146973,0.23877,-0.3125,-1.4375,1.3125,72,15,14
0,0,6,11,-2,15,23,1,0.943848,-0.163574,0.232422,-3.625,-2.4375,0,72,15,14
-1,-2,-4,0,2,22,23,1,0.945312,-0.148926,0.239746,1.5,-2.75,-0.1875,72,15,14
0,-2,0,-16,-1,11,5,2,0.947266,-0.148438,0.23584,4.8125,-2.375,3.75,72,15,14
-2,-1,10,4,-7,-14,-7,-4,0.948242,-0.157227,0.229492,-1.125,-3.25,1.8125,71,15,15
1,2,15,6,6,16,-36,-3,0.949219,-0.166992,0.239258,-4.75,0.3125,-1,71,15,15
0,-1,7,9,-1,2,52,3,0.936035,-0.141113,0.236328,0.6875,-0.5,0.0625,71,15,15
-3,0,-18,-8,0,9,7,-2,0.949219,-0.160156,0.237793,0.9375,-2.0625,2.125,71,15,15
0,0,-3,-4,1,29,8,2,0.94873,-0.168945,0.234863,0.25,-2.125,-0.1875,71,15,15
1,-1,3,9,1,-16,-34,-7,0.94873,-0.15332,0.234863,1.875,-2.25,-0.375,71,15,15
-3,-6,-23,-18,-4,4,3,-2,0.948242,-0.149902,0.230957,0.875,-2.625,0.3125,71,15,15
0,-1,-4,1,-1,11,-3,5,0.943359,-0.150879,0.228516,4.1875,-1.3125,2.125,71,15,15
1,-2,-10,-6,-8,-11,-12,1,0.942383,-0.180176,0.245117,-1.9375,-1.25,0,71,15,16
-1,0,1,3,1,11,-14,1,0.951172,-0.15332,0.228027,1.875,-0.125,-1.4375,71,15,15
0,-2,-7,1,0,10,-9,-2,0.950684,-0.160645,0.245117,1.625,-2.25,0.375,71,15,15
-2,-2,-9,-5,6,24,18,1,0.940918,-0.162598,0.234375,-2,-1.5,-0.4375,71,15,15
