0,-14,9,5,-1,-12,-15,-26,0.880371,-0.434082,0.15332,-4.8125,-2,-2.5,52,26,120
-7,-2,10,-2,-6,14,7,-3,0.88623,-0.394531,0.116211,6.25,-1.6875,2.875,52,26,120
3,2,13,7,3,9,9,3,0.883301,-0.451172,0.140625,4.875,-1.1875,1.1875,52,26,120
1,5,-7,5,4,28,-5,-2,0.882812,-0.393066,0.115234,3,-1.125,1.875,52,26,120
-3,-1,0,-8,-3,-31,-16,-4,0.896484,-0.445801,0.144043,5.5,-0.9375,1.1875,52,26,120
2,1,14,0,-4,-7,-10,3,0.878418,-0.429199,0.138184,-6.25,0.5,1.1875,53,26,120
2,4,16,2,-4,-10,8,-1,0.885254,-0.452148,0.158203,1.75,1.6875,1.5625,53,26,120
2,-2,20,0,-2,-21,-4,-1,0.879883,-0.425781,0.13916,1.875,1.125,1.8125,53,26,120
-4,-10,-22,-2,-5,-3,-6,-1,0.88623,-0.447266,0.175781,1.3125,-2.8125,-1.25,53,26,120
0,0,4,1,-5,62,17,3,0.876465,-0.40625,0.128906,8.1875,-3.3125,-0.125,53,26,120
0,2,17,2,2,-6,-3,-2,0.888672,-0.417969,0.144531,2.9375,-1.1875,4,53,26,120
-4,-22,-1,-6,-1,54,14,2,0.881348,-0.431152,0.15332,-7.8125,-0.1875,-0.125,53,26,120
0,7,9,2,3,12,-2,-2,0.873047,-0.461426,0.165039,0.8125,-2.8125,-3.0625,53,26,120
1,9,6,6,2,10,10,11,0.875,-0.42334,0.153809,3.0625,-2.375,-2.5625,53,26,120
1,1,-13,5,3,7,-4,-4,0.888184,-0.401367,0.132324,9.875,-2.5625,2.625,53,26,120
-3,-18,-8,-1,-7,24,6,7,0.875488,-0.440918,0.163574,-8.25,-2.75,-2.625,53,26,121
-2,-2,-22,-10,-6,-10,5,-1,0.885254,-0.414062,0.128906,2.25,-2.25,1.625,53,26,121
-1,-7,6,0,1,-7,0,6,0.877441,-0.43457,0.156738,-7.4375,-3.125,-2.0625,53,26,121
-1,6,-12,-11,2,-25,-10,-3,0.884277,-0.435547,0.151367,5.875,-3.3125,1.8125,53,26,121
-1,1,0,5,1,-5,-6,-3,0.894531,-0.438477,0.150879,-3.0625,-2.75,-1.3125,53,26,121
0,0,22,11,-1,-13,-8,-9,0.888184,-0.42627,0.109863,2.6875,-2.625,-1.1875,53,26,121
3,6,1,-4,-12,-47,-2,-4,0.885254,-0.428223,0.141602,4.4375,-0.1875,-1.875,53,26,121
1,-15,14,-2,-3,-10,8,2,0.874512,-0.446289,0.163086,-4.5,0.125,-4.8125,53,26,121
-2,3,-7,1,-3,-26,-8,-2,0.891602,-0.391602,0.133301,3.125,-1.4375,-0.5625,53,26,121
-2,-4,-11,-4,6,-18,-20,3,0.88916,-0.414551,0.144043,0,-1.3125,1.8125,53,25,121
0,-3,4,7,4,-2,-6,-1,0.884766,-0.426758,0.15332,-0.5,-0.5,0.0625,53,25,121
1,-1,-25,-3,-3,-38,-15,8,0.884277,-0.432617,0.158203,0.875,-2.5,0.4375,53,26,121
2,0,-24,0,3,-8,-11,2,0.874023,-0.376953,0.132324,4.3125,-1.1875,1.875,53,25,121
1,-7,20,7,4,15,7,3,0.875488,-0.411133,0.132812,1.375,-1.75,-0.9375,53,25,121
-1,3,-9,0,0,-3,-5,-9,0.894531,-0.430664,0.14209,-3,-0.6875,-2.5625,53,25,121
-1,2,9,-1,-2,3,-4,-2,0.89209,-0.401855,0.15332,2.875,-3.125,-2.1875,53,25,121
0,-2,-2,-8,0,8,6,3,0.876465,-0.419922,0.142578,-2.125,-2.1875,-3.5,53,25,121
3,5,24,5,-1,-5,2,0,0.901367,-0.397461,0.134277,4.625,0.0625,1.75,53,25,121
