-18,2,1,-6,3,-5,-2,-3,0.889648,-0.324707,0.322754,0.25,-2.25,-1.1875,67,24,72
12,1,3,5,4,14,26,7,0.906738,-0.255371,0.291992,1.6875,-2.0625,4.125,67,24,73
-21,0,-5,-1,-12,-29,-74,-13,0.906738,-0.321777,0.295898,-4,-0.625,-2.6875,67,24,73
20,-1,-1,0,-12,-13,43,6,0.913574,-0.260742,0.289062,4.5625,-1.375,2.9375,67,23,73
0,3,0,-1,3,-16,-17,0,0.888672,-0.291016,0.32373,-4.3125,-1.25,-3.3125,67,24,73
5,-6,-5,0,1,-3,8,1,0.910156,-0.279297,0.29541,3.6875,-1.4375,3,67,24,73
6,7,-1,2,-5,15,127,13,0.897949,-0.294434,0.309082,-4.4375,-0.6875,-4.3125,67,23,73
4,2,3,1,6,7,14,3,0.90625,-0.278809,0.291016,4.125,-0.0625,1.75,67,23,73
-9,-1,-2,-2,-5,-20,-34,-6,0.894043,-0.285156,0.305176,-5,-1.125,-1.375,67,23,73
4,0,-4,-7,-20,2,5,-2,0.897461,-0.278809,0.291504,3.1875,-0.5625,-0.0625,67,23,73
-4,-5,-3,-2,-2,8,26,12,0.899902,-0.292969,0.319824,-2.3125,-1.375,2.1875,67,24,73
52,3,1,3,10,9,-50,6,0.90918,-0.286621,0.291504,0.75,-2.3125,0.9375,67,24,73
-25,15,2,0,0,10,53,2,0.904297,-0.30127,0.316406,-0.4375,-2.875,-0.6875,67,24,73
-5,-4,3,4,0,-6,-19,-1,0.906738,-0.28418,0.29541,1.375,-1.375,0,67,24,73
-2,-11,-2,-1,-4,3,-7,-2,0.897949,-0.300293,0.299805,-2.3125,-1.1875,-2.6875,67,23,73
-4,-9,-5,0,2,4,21,4,0.906738,-0.285645,0.308105,1.5625,-0.875,-0.3125,67,23,73
-5,-2,1,2,1,5,-19,-6,0.900391,-0.277344,0.301758,-1.3125,-2.3125,-0.5,67,23,73
3,-4,-2,0,-2,3,27,-3,0.905273,-0.284668,0.304199,-0.3125,-1.25,0.1875,67,23,73
13,4,-1,2,5,2,-96,-7,0.88623,-0.297363,0.295898,-0.0625,-1.125,0.3125,67,23,73
12,5,2,5,6,10,74,11,0.901367,-0.284668,0.305664,-0.6875,-1.4375,0.25,67,23,73
41,11,-4,-5,1,-15,18,5,0.895996,-0.289062,0.311523,-1.25,-2.3125,-0.3125,67,24,73
-8,-1,-2,3,0,10,-47,-1,0.894043,-0.286133,0.299805,1.3125,-1.9375,0.0625,67,24,73
4,-6,-1,-5,-4,-7,-4,-2,0.897461,-0.291992,0.294434,-0.625,-2.125,-0.0625,67,23,73
11,3,1,0,8,-2,-32,-3,0.902832,-0.289062,0.294434,1.5,-2.5,-1.375,67,23,73
-15,-2,-3,-3,-4,-7,-30,-9,0.900391,-0.288086,0.307129,-0.1875,-2.375,-1.5625,67,23,73
2,-4,-3,1,10,40,53,10,0.89502,-0.283203,0.291992,1.125,-1.25,-1,67,23,73
2,0,-3,-1,2,13,30,5,0.901367,-0.288086,0.308594,-1.8125,-1.5,0.375,67,23,73
-9,-4,-3,2,3,10,-44,0,0.897461,-0.280762,0.306152,0.4375,-2.6875,0.1875,67,23,73
-3,-3,-4,-3,-1,-17,-82,-19,0.910645,-0.274902,0.300781,1.3125,-1.25,0.8125,67,23,73
-44,-12,-4,-6,-6,-1,2,6,0.882324,-0.304688,0.306641,-3.25,-1.625,-1.6875,67,23,73
6,-4,-5,1,0,26,5,0,0.901367,-0.287109,0.308594,1.9375,-2.8125,0.3125,67,23,73
-8,-2,-2,2,8,5,-27,3,0.891602,-0.292969,0.303711,0.75,-1.9375,-2.5,67,23,73
10,-2,-2,0,2,-15,27,5,0.898926,-0.278809,0.297363,2.125,-2.1875,-0.125,67,23,73
