Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,17.0,73.0,-46.84375,-21.84375,0.040889625638900404
Orien0_min,97.0,102.0,62.0,62.25,0.6561679790026246
Orien1_min,16.0,32.0,28.0,30.0,0.2112088930060213
Orien2_min,43.0,55.0,40.0,42.25,0.2858873410054512
EMG0_max,8.0,83.0,5.0,20.25,0.022793203481143803
EMG1_max,36.0,108.0,14.0,62.25,0.025024269226620648
EMG2_max,37.0,99.0,13.0,40.0,0.03399575053118361
EMG3_max,34.0,100.0,6.0,13.0,0.030085791514866615
EMG4_max,49.0,123.0,9.0,24.0,0.023517060367454067
EMG5_max,74.0,129.0,29.0,77.25,0.042182227221597306
EMG6_max,75.0,104.0,58.0,79.75,0.10603674540682413
EMG7_max,9.0,53.0,7.0,20.0,0.06019247594050743
Accl0_max,85.0,115.0,0.8730467500000001,0.9182130000000001,0.1016002032004064
Accl1_max,84.0,106.0,-0.39379850000000005,-0.32446325000000004,0.14789455665867854
Accl2_max,56.0,96.0,0.38208,0.46154775,0.06913769925100827
Gyr0_max,80.0,103.0,10.25,15.015625,0.14041994750656167
Gyr1_max,31.0,108.0,7.828125,29.375,0.021401171007470222
Gyr2_max,43.0,102.0,7.359375,19.25,0.037270341207349074
Orien0_max,81.0,90.0,63.0,64.0,0.3811023622047244
Orien1_max,35.0,63.0,37.0,40.25,0.11077925604127072
Orien2_max,30.0,45.0,43.0,45.0,0.2263779527559055
EMG0_stdev,34.0,79.0,3.6677502839708946,5.758351027009722,0.058199246833276284
EMG1_stdev,58.0,92.0,7.85446621340896,14.946142435211119,0.08638920134983127
EMG2_stdev,55.0,98.0,6.79594470590643,12.603408300077703,0.06227630637079455
EMG3_stdev,25.0,83.0,2.7377268269525064,4.26181858530154,0.038435873481916454
EMG4_stdev,58.0,117.0,4.155883827108806,6.465956088994544,0.037270341207349074
EMG5_stdev,101.0,117.0,12.79872312069154,16.103351933604046,0.2112088930060213
EMG6_stdev,80.0,115.0,21.531472762298836,36.03481437538283,0.0831146106736658
EMG7_stdev,10.0,19.0,3.263860777759221,4.068582871400734,0.3811023622047244
Accl0_stdev,65.0,77.0,0.022593199123228297,0.025856345993317098,0.2858873410054512
Accl1_stdev,50.0,72.0,0.026669009984775772,0.037248989969425994,0.14789455665867854
Accl2_stdev,83.0,111.0,0.025693133710360368,0.038651567037377675,0.11077925604127072
Gyr0_stdev,11.0,76.0,1.9309977016760627,3.671848925967957,0.031018849916487713
Gyr1_stdev,66.0,106.0,5.031938491886569,9.970515529230868,0.06913769925100827
Gyr2_stdev,48.0,103.0,5.163457331472299,11.762200647112255,0.042182227221597306
Orien0_stdev,23.0,82.0,0.3088671321793179,0.7329674218302604,0.037270341207349074
Orien1_stdev,78.0,92.0,1.874731537824487,2.3704352420512276,0.24356955380577425
Orien2_stdev,27.0,67.0,0.4852445698782254,0.8971616718010182,0.06913769925100827
EMG0_energy,33.0,82.0,765.75,1844.5,0.051023622047244095
EMG1_energy,61.0,91.0,3529.0,11328.75,0.1016002032004064
EMG2_energy,54.0,107.0,2438.25,12437.75,0.04491105278506854
EMG3_energy,34.0,94.0,456.0,1119.75,0.03614302310571834
EMG4_energy,55.0,123.0,905.0,2856.75,0.028300810224808855
EMG5_energy,99.0,129.0,8230.0,26758.75,0.1016002032004064
EMG6_energy,79.0,117.0,23307.5,69005.5,0.07429840500706643
EMG7_energy,10.0,35.0,557.0,1700.5,0.12719563900666261
Accl0_energy,94.0,128.0,35.782601441727756,71.07143517113725,0.08638920134983127
Accl1_energy,21.0,104.0,8.892572134777001,20.95349681316325,0.017622797150356206
Accl2_energy,40.0,119.0,4.721363042523251,10.21312023246,0.020078740157480315
Gyr0_energy,48.0,73.0,406.9072265625,691.76953125,0.12719563900666261
Gyr1_energy,91.0,106.0,2683.0517578125,5334.4765625,0.2263779527559055
Gyr2_energy,69.0,103.0,2706.705078125,7270.0625,0.08638920134983127
Orien0_energy,79.0,129.0,197179.5,421150.5,0.04940558900725645
Orien1_energy,18.0,102.0,48049.25,112060.25,0.017044928207503477
Orien2_energy,43.0,129.0,91559.5,220661.5,0.01592904335233958
