Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,0.0,29.0,12.0,31.0,0.10582010582010581
EMG6_max,20.0,54.0,17.75,28.5,0.08616780045351474
EMG7_max,51.0,114.0,22.0,58.0,0.03273809523809524
Accl0_max,25.0,59.0,0.39977999999999997,0.430298,0.08616780045351474
Accl1_max,17.0,55.0,-0.6889649999999999,-0.643921,0.07407407407407408
Accl2_max,33.0,71.0,0.64147975,0.6768799999999999,0.07407407407407408
Gyr0_max,63.0,107.0,12.8125,18.4375,0.059964726631393295
Gyr1_max,39.0,90.0,4.125,7.09375,0.047619047619047616
Gyr2_max,5.0,119.0,3.59375,30.078125,0.0041407867494823985
Orien0_max,17.0,25.0,65.0,65.0,0.4268077601410935
Orien1_max,79.0,114.0,69.0,71.0,0.08289241622574955
Orien2_max,91.0,108.0,171.75,173.0,0.19753086419753088
EMG0_stdev,80.0,126.0,11.645820293969884,32.61649714841368,0.056062141168524156
EMG1_stdev,16.0,60.0,3.1985455598605617,7.383803072314875,0.059964726631393295
EMG2_stdev,9.0,24.0,3.0184232415070817,3.7874196996554654,0.2261904761904762
EMG3_stdev,28.0,44.0,4.257027985423868,4.9459708059852145,0.21101774042950514
EMG4_stdev,9.0,58.0,4.489068400743366,8.47403728323745,0.050793650793650794
EMG5_stdev,0.0,50.0,6.363520706974169,16.021387110582204,0.04917522564581388
EMG6_stdev,9.0,57.0,6.21711964289134,10.257709827432219,0.05247813411078717
EMG7_stdev,47.0,107.0,8.633227540214182,18.5427528557508,0.035909445745511324
Accl0_stdev,45.0,98.0,0.014753690690105953,0.024180489549236794,0.04467960023515579
Accl1_stdev,31.0,105.0,0.015542510960703644,0.025930214322169038,0.023280423280423283
Accl2_stdev,1.0,63.0,0.00692232218091678,0.011869025903847832,0.03376165280927186
Gyr0_stdev,20.0,77.0,2.486807126297193,3.577733858488653,0.039408866995073885
Gyr1_stdev,54.0,108.0,4.125738191586086,6.50628441053571,0.043290043290043295
Gyr2_stdev,37.0,109.0,2.9962468209507747,5.771627743522512,0.02478799739073712
Orien0_stdev,8.0,32.0,0.0,0.2376354103144016,0.13333333333333333
Orien1_stdev,16.0,84.0,0.398034386138961,0.9565034321942427,0.0280653324131585
Orien2_stdev,34.0,77.0,0.37205350283000593,0.6366204161893424,0.06204906204906205
EMG0_energy,81.0,126.0,7333.5,54326.75,0.057971014492753624
EMG1_energy,19.0,60.0,640.75,2795.75,0.06651549508692366
EMG2_energy,10.0,23.0,524.25,782.0,0.2630385487528345
EMG3_energy,25.0,38.0,912.5,1219.0,0.2630385487528345
EMG4_energy,9.0,58.0,1014.75,3661.25,0.050793650793650794
EMG5_energy,0.0,55.0,2059.5,14559.0,0.04195011337868481
EMG6_energy,8.0,56.0,1949.0,5297.5,0.05247813411078717
EMG7_energy,49.0,107.0,3853.5,17238.75,0.03820285176217379
Accl0_energy,27.0,46.0,7.0124291353075,7.324482384995502,0.1746031746031746
Accl1_energy,105.0,112.0,26.4860067945175,27.10448286591326,0.48412698412698413
Accl2_energy,54.0,59.0,19.820525456142004,19.931025491107754,0.6560846560846562
Gyr0_energy,20.0,72.0,332.404296875,672.86328125,0.04612159329140461
Gyr1_energy,52.0,103.0,875.798828125,2171.150390625,0.047619047619047616
Gyr2_energy,35.0,109.0,469.228515625,1679.275390625,0.023280423280423283
Orien0_energy,28.0,37.0,215055.75,215475.0,0.38095238095238093
Orien1_energy,84.0,103.0,235435.5,238354.25,0.1746031746031746
Orien2_energy,95.0,110.0,1499700.5,1520521.5,0.2261904761904762
