Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_energy,25.0,87.0,7000.75,29602.25,0.05180952380952381
EMG6_energy,41.0,90.0,9855.25,29030.0,0.07776000000000001
EMG7_energy,2.0,59.0,4248.0,13755.25,0.06041379310344827
Accl0_energy,5.0,13.0,17.368815002262238,20.966747667526498,0.6506666666666666
Accl1_energy,74.0,97.0,8.568847965435753,11.208445034649499,0.214
Accl2_energy,120.0,130.0,21.6580368662345,22.63179128084276,0.5236363636363637
Gyr0_energy,15.0,120.0,117.111328125,1574.7177734375,0.011320754716981135
Gyr1_energy,2.0,43.0,79.8115234375,349.8349609375,0.10171428571428573
Gyr2_energy,3.0,40.0,85.587890625,285.392578125,0.11747368421052633
Orien0_energy,61.0,104.0,263597.5,279350.5,0.0949090909090909
Orien1_energy,115.0,125.0,127178.25,151118.75,0.5236363636363637
Orien2_energy,21.0,62.0,594812.75,688594.0,0.10171428571428573
