Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,17.0,117.0,-19.53125,-4.984375,0.011178537208559568
Orien0_min,120.0,128.0,68.75,73.75,0.5376344086021506
Orien1_min,47.0,60.0,21.75,23.0,0.331221198156682
Orien2_min,44.0,52.0,55.0,64.5,0.5376344086021506
EMG0_max,103.0,128.0,35.75,118.25,0.1597394540942928
EMG1_max,114.0,127.0,38.75,101.75,0.331221198156682
EMG2_max,122.0,128.0,108.75,127.0,0.7027649769585254
EMG3_max,80.0,125.0,17.0,44.0,0.07275596072931277
EMG4_max,11.0,44.0,8.0,15.0,0.11266603415559771
EMG5_max,3.0,12.0,5.75,15.25,0.4798387096774194
EMG6_max,5.0,32.0,7.75,17.0,0.14544930875576037
EMG7_max,13.0,108.0,10.0,50.0,0.013860887096774193
Accl0_max,54.0,123.0,0.91748,0.979492,0.033986175115207365
Accl1_max,91.0,124.0,-0.1948245,-0.11499050000000001,0.11266603415559771
Accl2_max,85.0,97.0,0.36645525,0.3885495,0.3598014888337469
Gyr0_max,6.0,107.0,4.15625,23.59375,0.010673624288425046
Gyr1_max,76.0,110.0,7.625,16.84375,0.10829493087557603
Gyr2_max,7.0,69.0,2.53125,8.453125,0.04224270353302611
Orien0_max,118.0,127.0,73.0,76.0,0.4798387096774194
Orien1_max,41.0,55.0,23.0,24.25,0.3064516129032258
Orien2_max,37.0,45.0,57.5,66.0,0.5376344086021506
EMG0_stdev,116.0,128.0,17.32625038235574,30.965882516716075,0.3598014888337469
EMG1_stdev,120.0,128.0,21.36645153301661,31.10240889957827,0.5376344086021506
EMG2_stdev,122.0,128.0,43.270601686314635,52.31039488684952,0.7027649769585254
EMG3_stdev,93.0,128.0,8.289223481248941,13.357972650095498,0.10416666666666667
EMG4_stdev,6.0,43.0,3.6816545248008503,6.063091360180721,0.09656196943972835
EMG5_stdev,3.0,15.0,3.6431148854131763,7.882605837050961,0.3598014888337469
EMG6_stdev,6.0,32.0,3.4209753590190095,7.4789938793858095,0.15232974910394265
EMG7_stdev,21.0,85.0,4.995175332073897,11.312061308713167,0.03970223325062035
Accl0_stdev,11.0,101.0,0.006706430682796685,0.01893108267105607,0.01683800070896845
Accl1_stdev,12.0,47.0,0.013805562848017363,0.024469898621403956,0.10416666666666667
Accl2_stdev,29.0,65.0,0.013567441931665172,0.0203282650852752,0.1002615518744551
Gyr0_stdev,9.0,56.0,2.242377454654698,5.202087454063585,0.06804435483870967
Gyr1_stdev,58.0,101.0,2.4220149144843792,3.7545859445674883,0.07789589442815249
Gyr2_stdev,9.0,89.0,1.5824754914786698,4.493713905639937,0.02389486260454002
Orien0_stdev,36.0,94.0,0.4995022882181244,1.1951530212747814,0.047840349917987975
Orien1_stdev,14.0,43.0,0.2715243823233529,0.4752516787588019,0.13306451612903225
Orien2_stdev,51.0,102.0,0.6425995332597367,1.3072578126482197,0.05970843672456575
EMG0_energy,116.0,128.0,16413.25,53430.5,0.3598014888337469
EMG1_energy,120.0,127.0,23644.25,52020.0,0.6098790322580645
EMG2_energy,122.0,128.0,94619.0,138115.75,0.7027649769585254
EMG3_energy,92.0,127.0,3437.0,8993.75,0.10416666666666667
EMG4_energy,6.0,43.0,709.0,1898.75,0.09656196943972835
EMG5_energy,3.0,15.0,689.75,3239.75,0.3598014888337469
EMG6_energy,6.0,33.0,613.75,3173.75,0.14544930875576037
EMG7_energy,20.0,89.0,1253.5,6910.0,0.033986175115207365
Accl0_energy,69.0,82.0,41.36230683770699,41.93678628901748,0.331221198156682
Accl1_energy,6.0,19.0,1.7352811963122503,2.5432103687717493,0.331221198156682
Accl2_energy,99.0,105.0,5.933280201904999,6.498002035507252,0.7027649769585254
Gyr0_energy,8.0,56.0,245.6845703125,1364.419921875,0.06583278472679395
Gyr1_energy,50.0,93.0,358.068359375,731.9423828125,0.07789589442815249
Gyr2_energy,14.0,91.0,173.779296875,1127.7060546875,0.02636476426799008
Orien0_energy,119.0,125.0,268885.5,319015.75,0.7027649769585254
Orien1_energy,43.0,54.0,24825.5,27167.0,0.39314516129032256
Orien2_energy,38.0,45.0,157487.25,205084.75,0.6098790322580645
