Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_energy,34.0,104.0,685.0,1694.0,0.026616391260951534
EMG5_energy,77.0,125.0,5472.75,17886.75,0.0527076972521292
EMG6_energy,107.0,128.0,53452.5,112272.75,0.1560486757337151
EMG7_energy,20.0,49.0,909.0,2442.0,0.10603674540682413
Accl0_energy,72.0,99.0,33.62025491094651,36.22242505099551,0.1158605174353206
Accl1_energy,24.0,57.0,9.13045745809925,12.52823552005425,0.08985641500694766
Accl2_energy,36.0,65.0,4.652907022843001,5.5014412323232476,0.10603674540682413
Gyr0_energy,32.0,46.0,321.982421875,401.6953125,0.24356955380577425
Gyr1_energy,55.0,98.0,1056.4140625,3299.0458984375,0.06227630637079455
Gyr2_energy,36.0,71.0,1096.541015625,2756.0234375,0.0831146106736658
Orien0_energy,50.0,92.0,184271.5,202901.25,0.06445705914667643
Orien1_energy,28.0,53.0,52152.5,63193.0,0.12719563900666261
Orien2_energy,110.0,127.0,137298.0,179020.25,0.19772528433945757
