Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,106.0,118.0,2.5932298450074587,3.1116902725903035,0.2858873410054512
Orien2_stdev,62.0,111.0,0.5375870756296939,0.9503058602225067,0.051023622047244095
EMG0_energy,107.0,111.0,6262.0,6674.25,0.7937007874015748
EMG1_energy,64.0,109.0,5133.25,15012.75,0.058199246833276284
EMG2_energy,97.0,130.0,9164.0,68341.0,0.08985641500694766
EMG3_energy,56.0,125.0,2646.0,13476.0,0.027446569178852645
EMG4_energy,77.0,123.0,7244.25,19531.75,0.05629083598592729
EMG5_energy,98.0,129.0,26962.25,146671.75,0.09744094488188976
EMG6_energy,100.0,124.0,20393.75,45035.5,0.1335433070866142
EMG7_energy,93.0,112.0,8240.5,24622.5,0.1748031496062992
Accl0_energy,5.0,56.0,19.914248849956998,25.656592026523498,0.04784978800726832
Accl1_energy,21.0,55.0,4.679110744590999,7.095921038685752,0.08638920134983127
Accl2_energy,112.0,125.0,20.8442147475625,27.097185883305997,0.26321709786276715
Gyr0_energy,77.0,115.0,936.4111328125,3634.3525390625,0.07429840500706643
Gyr1_energy,105.0,123.0,6936.2021484375,12816.099609375,0.18566100290095316
Gyr2_energy,55.0,83.0,977.5771484375,1749.283203125,0.11077925604127072
Orien0_energy,110.0,120.0,291183.0,312781.75,0.34359341445955616
Orien1_energy,74.0,124.0,102433.5,133966.75,0.04940558900725645
Orien2_energy,6.0,16.0,472769.75,559027.5,0.34359341445955616
