Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,14.0,59.0,2.523766467030944,3.5335610891410933,0.058199246833276284
EMG4_stdev,3.0,95.0,2.3538902058704823,5.069179294085286,0.01286935907205148
EMG5_stdev,7.0,46.0,3.9556552201183224,7.2581096247963535,0.0716535433070866
EMG6_stdev,69.0,102.0,18.355246605371377,29.385330899607577,0.08985641500694766
EMG7_stdev,41.0,88.0,6.121837868383368,10.160720743118354,0.054461942257217844
Accl0_stdev,62.0,121.0,0.021837990896000737,0.07379839267188537,0.037270341207349074
Accl1_stdev,36.0,85.0,0.02328142851299283,0.042176727910617884,0.051023622047244095
Accl2_stdev,59.0,107.0,0.019411372274528445,0.034876104649469775,0.0527076972521292
Gyr0_stdev,115.0,118.0,6.823285079740224,8.809707700768069,1.0
Gyr1_stdev,47.0,116.0,4.184745330069469,15.518541412077106,0.027446569178852645
Gyr2_stdev,10.0,92.0,2.7657329236639328,9.909927124114533,0.018214590646048766
Orien0_stdev,43.0,80.0,0.40073439522373905,0.7068294300163612,0.07708246995441359
Orien1_stdev,49.0,117.0,1.2016927009643865,4.198633314072173,0.028300810224808855
Orien2_stdev,77.0,115.0,0.9839718628457119,2.202429192521429,0.07429840500706643
EMG0_energy,58.0,95.0,1133.75,5804.5,0.07708246995441359
EMG1_energy,71.0,82.0,4863.75,9143.5,0.3123359580052493
EMG2_energy,32.0,51.0,1144.0,2355.75,0.1748031496062992
EMG3_energy,15.0,53.0,345.75,625.75,0.07429840500706643
EMG4_energy,2.0,89.0,318.25,1269.25,0.015390121689334284
EMG5_energy,7.0,48.0,869.25,2915.25,0.0667416572928384
EMG6_energy,68.0,100.0,16861.5,44466.25,0.09353376282510141
EMG7_energy,41.0,87.0,1916.75,5171.0,0.05629083598592729
Accl0_energy,0.0,11.0,12.625309182888252,19.673654520385753,0.3123359580052493
Accl1_energy,113.0,129.0,23.375132859120253,36.17396718277151,0.2112088930060213
Accl2_energy,113.0,118.0,9.1458741540575,9.9964812769065,0.6561679790026246
Gyr0_energy,114.0,117.0,2695.12890625,3584.36328125,1.0
Gyr1_energy,42.0,120.0,890.9951171875,14342.8896484375,0.020731585766969002
Gyr2_energy,10.0,99.0,384.099609375,6453.34375,0.014348206474190724
Orien0_energy,29.0,58.0,176690.25,188990.0,0.10603674540682413
Orien1_energy,118.0,129.0,137916.75,197912.25,0.3123359580052493
Orien2_energy,76.0,86.0,113434.25,122510.5,0.34359341445955616
