Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,75.0,123.0,48.0,88.25,0.05247813411078717
EMG6_max,0.0,47.0,8.5,24.25,0.05423280423280424
EMG7_max,41.0,109.0,18.75,54.25,0.0280653324131585
Accl0_max,100.0,114.0,0.5186769999999999,0.544678,0.24338624338624337
Accl1_max,43.0,108.0,-0.654907,-0.5740965,0.030784030784030785
Accl2_max,1.0,38.0,0.58789075,0.645508,0.07685881370091896
Gyr0_max,43.0,114.0,11.296875,19.6875,0.02557319223985891
Gyr1_max,0.0,17.0,-0.46875,2.578125,0.19753086419753088
Gyr2_max,19.0,84.0,6.515625,15.375,0.030784030784030785
Orien0_max,0.0,89.0,62.75,67.0,0.014109347442680775
Orien1_max,5.0,26.0,61.0,64.0,0.15584415584415584
Orien2_max,58.0,112.0,108.75,174.0,0.043290043290043295
EMG0_stdev,75.0,117.0,10.298145692888776,25.448849528450133,0.06423034330011074
EMG1_stdev,30.0,69.0,4.151137638627534,8.677527950322832,0.07142857142857142
EMG2_stdev,16.0,55.0,3.3906362090008813,6.130399792958309,0.07142857142857142
EMG3_stdev,63.0,71.0,5.765010992777548,7.495287519282026,0.4268077601410935
EMG4_stdev,99.0,121.0,11.788198038376358,14.476554245884156,0.147688060731539
EMG5_stdev,88.0,118.0,19.926805252987613,25.142737719726075,0.10138248847926266
EMG6_stdev,11.0,22.0,6.421762279467147,7.2471917568287445,0.3121693121693122
EMG7_stdev,54.0,109.0,9.030771578044638,18.639650741029026,0.04195011337868481
Accl0_stdev,42.0,113.0,0.014380824487589016,0.030761666347105407,0.02557319223985891
Accl1_stdev,68.0,91.0,0.019343778784042108,0.022990513971384657,0.14021164021164023
Accl2_stdev,17.0,70.0,0.009075629305301319,0.012541973125616326,0.04467960023515579
Gyr0_stdev,71.0,104.0,3.4705532894117432,4.509895281456979,0.0896358543417367
Gyr1_stdev,68.0,118.0,4.611234806436781,7.206690702411496,0.04917522564581388
Gyr2_stdev,31.0,107.0,2.9346343420026444,5.641942084570804,0.02185116470830756
Orien0_stdev,0.0,86.0,0.0,0.4313381411315722,0.015690567414705345
Orien1_stdev,52.0,122.0,0.6543968934199236,1.856300393612056,0.02638050525374469
Orien2_stdev,82.0,121.0,0.6421470791143371,1.16753469109143,0.07142857142857142
EMG0_energy,74.0,118.0,5328.0,33593.5,0.059964726631393295
EMG1_energy,30.0,69.0,930.0,3765.25,0.07142857142857142
EMG2_energy,17.0,56.0,672.0,1997.0,0.07142857142857142
EMG3_energy,61.0,71.0,1666.0,2815.5,0.3434343434343434
EMG4_energy,99.0,121.0,7153.75,10842.5,0.147688060731539
EMG5_energy,87.0,116.0,19857.75,31471.75,0.10582010582010581
EMG6_energy,10.0,30.0,2068.75,2964.5,0.16477702191987906
EMG7_energy,54.0,112.0,4124.5,18388.25,0.03820285176217379
Accl0_energy,105.0,123.0,12.167792654983998,13.87681501151275,0.18546365914786966
Accl1_energy,38.0,77.0,21.212168009053002,24.575036275551007,0.07142857142857142
Accl2_energy,0.0,52.0,14.579076193438745,19.814741784038002,0.04612159329140461
Gyr0_energy,74.0,103.0,683.498046875,1123.44140625,0.10582010582010581
Gyr1_energy,83.0,123.0,1534.8056640625,4219.00390625,0.0689121176926055
Gyr2_energy,31.0,107.0,440.6337890625,1613.51953125,0.02185116470830756
Orien0_energy,0.0,76.0,202323.75,224117.75,0.02185116470830756
Orien1_energy,3.0,23.0,170875.75,185576.75,0.16477702191987906
Orien2_energy,59.0,116.0,694672.25,1535431.0,0.039408866995073885
