6,31,18,7,5,2,-27,2,0.496582,-0.786133,0.468262,0.3125,2.4375,6.625,60,61,50
-3,-8,-3,-2,-1,2,-1,-3,0.496582,-0.757812,0.456543,5.5625,1.6875,2.9375,60,61,51
2,3,-1,3,3,1,3,7,0.481934,-0.789062,0.45166,2.0625,-1.6875,0.75,60,61,51
0,-8,-5,0,-4,-3,16,-1,0.462891,-0.783691,0.456543,0.9375,-3.5,-4,60,61,51
-1,-9,-1,1,-1,-2,-5,1,0.48877,-0.764648,0.451172,0.625,-2.25,-3.875,60,61,51
-2,-2,-5,-3,-1,-1,6,0,0.495605,-0.760254,0.445312,0.125,-0.9375,-3.8125,60,61,51
1,2,-1,-2,-1,-3,-1,5,0.484863,-0.76416,0.443359,-0.25,-0.5625,-1.0625,60,61,51
-4,1,-4,-4,-2,-1,-17,-7,0.488281,-0.77002,0.459961,-1.0625,-1.625,-1.6875,60,61,51
2,5,-1,-3,-2,0,-5,0,0.487305,-0.780273,0.459473,0.25,0.25,0.375,60,61,51
-1,-18,1,-2,0,1,9,4,0.494141,-0.754883,0.452637,1.875,-0.25,1.25,60,61,51
3,3,4,7,4,1,-11,3,0.499023,-0.786621,0.466797,2.3125,-0.125,1,60,61,51
-2,-7,1,-2,0,0,-7,-3,0.480957,-0.764648,0.4375,0.9375,0.25,0.4375,60,61,51
1,-4,-3,-3,-1,-6,-18,-1,0.485352,-0.76709,0.446289,1.3125,-2.375,0.25,60,61,51
-5,-12,-7,-2,0,1,5,-2,0.497559,-0.772949,0.455078,-1,-1.375,-1.0625,60,61,51
