-4,-1,-2,0,2,4,14,-2,0.829102,-0.455078,0.339355,0,-0.25,-0.4375,63,34,58
4,0,1,0,0,-3,-17,-2,0.827148,-0.450684,0.335938,-0.0625,0.3125,0.125,63,34,58
3,0,0,1,1,3,4,1,0.824219,-0.453125,0.338379,-0.0625,-0.125,0.1875,63,34,58
-1,-1,-2,-3,-2,-1,-5,-3,0.830566,-0.450195,0.336914,0.0625,-0.3125,-0.3125,63,34,58
-2,-3,0,-2,-2,-2,-10,-1,0.82373,-0.446289,0.336426,-0.1875,-0.5625,0.0625,63,34,58
-3,0,1,1,-1,-5,-5,-1,0.833008,-0.45459,0.330566,-0.125,0.0625,-0.25,63,34,58
-4,1,1,1,-1,-4,3,-1,0.82666,-0.448242,0.328613,0.125,0,0.25,63,34,58
-3,-1,-1,-2,-3,1,2,1,0.825195,-0.450195,0.336426,-0.0625,-0.1875,0.0625,63,34,58
3,-2,1,0,-1,-9,-44,-5,0.822266,-0.446289,0.336426,0.625,-0.8125,-0.3125,63,34,58
1,0,-2,-6,-4,-3,-7,1,0.831055,-0.457031,0.327148,-0.3125,-0.375,0,63,34,58
5,0,-1,3,1,-4,9,3,0.827148,-0.446289,0.333008,0.25,-0.625,0.5,63,34,58
