0,-1,-3,-2,-4,-5,-11,0,0.693848,-0.655762,0.322266,0.6875,-0.375,0.4375,58,46,47
2,-1,-1,-1,1,6,33,2,0.692871,-0.649414,0.323242,0.1875,0.25,1.5625,58,46,47
2,1,-3,-6,-4,-5,-6,-3,0.694824,-0.65625,0.328125,0.375,0.3125,2.125,58,46,47
3,-1,-3,0,1,-2,4,0,0.690918,-0.658691,0.325684,-0.8125,0.25,1.8125,58,47,47
2,-1,1,0,-1,-2,-2,2,0.691895,-0.660645,0.32959,0.9375,0.75,1.0625,58,47,47
-5,-1,1,1,1,0,0,0,0.693359,-0.653809,0.326172,0.125,1.0625,-0.0625,58,47,47
-1,-3,-2,0,0,-5,-18,-1,0.694336,-0.65625,0.32959,-0.4375,1.3125,-1.375,58,47,47
4,-1,-4,-1,-3,-3,-1,4,0.693359,-0.648438,0.32666,0.5625,0.9375,-0.5625,58,46,47
-5,0,-1,0,1,1,-1,-1,0.693848,-0.650879,0.330078,0.1875,-0.5,-0.1875,58,46,47
-1,-1,-3,-4,-3,-4,-7,-3,0.698242,-0.645996,0.322266,0.25,-0.5625,0.875,58,46,47
2,-3,0,1,0,-3,-18,0,0.695801,-0.650391,0.322754,0.875,-0.375,0.9375,58,46,47
0,1,1,3,-1,-1,-13,-2,0.698242,-0.655762,0.330566,-0.4375,0.375,1.125,58,46,47
-3,-1,-1,3,4,5,40,1,0.691895,-0.648926,0.33252,0.0625,0.5625,0.875,58,46,47
-5,-2,-2,0,-4,-2,-11,-2,0.691895,-0.655273,0.333496,-1.125,0.6875,0.4375,58,46,47
-1,0,0,-2,-2,-2,5,-4,0.691895,-0.645996,0.327637,0.75,-0.375,0.3125,58,46,47
-5,-1,1,-1,1,-2,-7,-1,0.69043,-0.649414,0.331055,-0.8125,-0.4375,1.3125,58,46,47
-6,-3,-3,-5,-4,-3,-6,-3,0.692871,-0.649414,0.328613,0.625,-0.4375,1.625,58,47,47
0,0,0,2,0,-1,-8,-2,0.693359,-0.650879,0.325195,0.3125,0.0625,1.625,58,47,47
-2,-1,-2,-1,2,-3,-11,-2,0.690918,-0.655762,0.328613,1,0.1875,0.875,58,47,47
-1,0,-1,1,1,1,-1,0,0.693359,-0.659668,0.32959,-0.5,0.25,-0.4375,58,47,47
-4,-2,2,4,2,1,3,-5,0.690918,-0.649414,0.326172,0.625,0.0625,-0.3125,58,47,47
