-11,-6,-14,-5,-3,-15,-24,-5,0.836426,-0.449707,0.294922,-0.3125,-1.625,-1.75,62,33,45
-3,4,4,1,1,8,19,-1,0.839844,-0.451172,0.297852,0.625,-0.1875,0.4375,62,33,45
-1,-3,-11,-4,-7,-8,-11,-3,0.823242,-0.456543,0.312012,0.3125,-0.0625,1.75,62,33,45
-6,-13,-6,-5,-3,-5,6,-1,0.835938,-0.462402,0.302734,0.0625,0.875,1.25,62,33,45
-4,1,-3,-1,0,6,16,1,0.831543,-0.458984,0.304688,1.75,-0.1875,1.1875,62,33,45
-1,-1,-2,-3,-3,3,12,-3,0.831055,-0.461914,0.312012,0.375,-1.125,-1.5,62,33,45
0,-7,7,3,7,-3,-5,5,0.828613,-0.456543,0.310547,0.1875,-1.375,-0.375,62,33,45
10,12,5,6,7,12,44,4,0.837402,-0.458984,0.300293,-0.3125,-0.875,-1.875,62,33,45
-6,-4,0,-1,-2,-10,-10,-5,0.82959,-0.44873,0.304199,0.25,-0.8125,-0.0625,62,33,45
-5,-4,0,-3,-5,5,17,0,0.842285,-0.447754,0.297852,0.5,-0.0625,-0.1875,62,33,45
2,17,5,4,3,-2,-21,2,0.830566,-0.446289,0.29541,1.25,-0.3125,1.5,62,33,45
17,9,-5,2,5,9,-38,4,0.842285,-0.461426,0.300293,0.8125,-0.375,-0.125,62,33,45
-6,-3,10,-3,-3,-7,-7,-1,0.833008,-0.447754,0.296875,1.25,0.0625,2,61,33,45
-8,5,19,4,-2,-17,-15,-1,0.835449,-0.462891,0.30127,-0.25,-0.1875,-0.625,61,33,45
-7,0,3,-5,-4,-1,-5,-1,0.836914,-0.454102,0.302246,0.8125,-0.75,-0.875,61,33,45
-14,4,-5,-3,-4,3,31,1,0.831543,-0.455078,0.304199,-1.375,0.1875,-1,61,33,45
2,-10,-1,6,-2,-2,-12,-5,0.84082,-0.447266,0.308105,-0.3125,-0.0625,-0.875,61,33,45
5,3,4,4,1,0,-11,1,0.837402,-0.455078,0.30957,0.3125,-0.8125,-0.625,61,33,45
1,-3,18,0,-2,-1,4,-1,0.838867,-0.453125,0.305664,0.0625,-0.25,0.25,61,33,45
2,2,-10,-1,1,2,11,1,0.829102,-0.45459,0.297363,0.875,-0.1875,1.1875,61,33,45
-9,-2,8,0,-4,3,4,-2,0.841309,-0.463379,0.297363,0.625,-0.3125,-0.0625,61,33,45
-2,-3,1,2,2,1,-10,2,0.84082,-0.450195,0.294922,1.625,-0.25,0.4375,61,33,45
-2,-9,-2,-2,0,-8,-34,1,0.836914,-0.460449,0.305664,-0.8125,0.1875,-2.0625,61,33,45
12,17,4,-1,-6,1,15,2,0.836426,-0.441895,0.294922,0.5,0.9375,0.4375,61,33,45
3,0,-1,4,1,0,-10,1,0.833496,-0.455078,0.307129,-0.875,0.5,-1.4375,61,33,45
-1,-7,-23,-10,-5,-8,10,-3,0.832031,-0.452148,0.301758,1,0.5,0.5625,61,33,45
-4,1,-42,-2,1,13,12,-4,0.836914,-0.454102,0.303223,-0.0625,-0.0625,1.5625,61,33,45
-5,-4,1,5,-2,0,-7,-1,0.84082,-0.465332,0.296875,0.625,0.1875,1,61,33,45
2,-3,-4,-3,-3,-13,-10,-3,0.833496,-0.464844,0.297852,0,0,0.375,61,33,45
1,1,-24,-1,-2,-1,-11,0,0.843262,-0.456055,0.296875,0.375,-0.0625,-0.5625,61,33,45
-2,-1,3,-2,-3,3,9,-2,0.831055,-0.463867,0.286621,0,0.25,-0.75,61,33,45
-11,11,36,-3,0,0,-10,1,0.838867,-0.454102,0.29541,-0.25,1,0,61,33,45
