-1,-4,-3,3,4,10,-4,-3,0.79541,-0.539551,0.319336,3.1875,-1.1875,1.3125,60,37,50
0,4,5,3,6,6,2,-1,0.788574,-0.504883,0.318848,1.5625,-0.125,2.25,60,37,50
-6,-6,0,1,4,12,3,5,0.785645,-0.529785,0.321777,1.5,-2.125,-0.8125,60,37,50
-2,6,-3,-3,-5,-2,0,4,0.794922,-0.536621,0.323242,-0.9375,-0.4375,0.1875,60,37,50
-6,-36,-3,-1,8,26,2,-6,0.789551,-0.520996,0.322754,0.1875,-0.25,-0.75,60,37,50
-3,9,-5,-4,-4,0,-1,1,0.788086,-0.52832,0.318848,0.4375,-0.5625,0.5,60,37,50
-5,-2,-1,0,-2,0,-2,0,0.790527,-0.518555,0.321289,0.0625,-0.625,0.5625,60,37,50
3,-14,1,3,2,2,-3,-8,0.788086,-0.528809,0.318359,0.8125,-0.5625,0.9375,60,37,50
0,7,3,-3,-7,-13,-1,-1,0.789062,-0.540039,0.312988,1.125,-0.25,1.6875,60,37,50
-4,-15,-5,1,2,-12,-2,-4,0.782715,-0.527344,0.316895,0.625,-1.125,1.875,60,37,50
-2,-10,-4,1,-1,-7,1,-2,0.791016,-0.534668,0.324219,0.625,-1.3125,0.625,60,38,50
5,56,5,-1,0,-10,-8,-1,0.793457,-0.527832,0.313477,1.3125,-0.8125,1,60,38,50
-4,-7,-5,-2,3,17,0,-1,0.789062,-0.533691,0.321289,0.1875,-0.875,0.6875,60,38,50
-5,-17,0,1,2,1,-3,-6,0.776855,-0.525391,0.317871,1.375,-0.75,0.5625,60,38,50
-4,-17,-7,-2,-2,-7,-1,-4,0.785645,-0.539062,0.321777,-0.625,-0.25,0.75,60,38,50
-2,-7,-1,0,-9,-7,7,-1,0.783203,-0.529785,0.322754,0.5,0,0.75,60,38,50
-7,-6,-6,-2,-6,1,4,-1,0.786621,-0.534668,0.321777,0.4375,-0.4375,0.375,60,38,50
-1,1,-1,0,1,0,-3,-2,0.785156,-0.539551,0.31543,1.375,-0.625,-0.0625,60,38,50
-6,-26,-6,-2,-1,4,-2,5,0.790039,-0.533691,0.31543,-0.1875,-0.75,0.125,60,38,50
2,0,5,2,4,11,5,4,0.784668,-0.535645,0.312988,1.3125,-0.375,0.1875,60,38,50
