-1,-4,-3,-2,-5,4,5,-3,0.859375,-0.422363,0.30127,0.25,-0.0625,-0.125,62,30,43
4,1,12,6,9,-24,-47,3,0.850098,-0.420898,0.29248,0.0625,-0.25,-0.4375,62,30,43
-2,1,18,-4,-4,-2,6,-4,0.853027,-0.413574,0.289062,1.0625,-0.1875,1.375,62,30,43
0,-6,0,0,2,-3,-3,-1,0.848633,-0.418945,0.289062,-0.1875,0.5625,0.375,62,30,43
-5,-20,17,2,4,5,3,-3,0.850098,-0.410156,0.281738,1.5625,-0.625,1.125,62,30,43
0,-8,-2,-1,-1,-6,-15,-1,0.862305,-0.433594,0.292969,0.25,-0.4375,-0.0625,62,30,43
3,14,5,-1,-4,5,9,1,0.844238,-0.416504,0.293945,0.75,-1.375,-0.5,62,30,43
-2,-6,1,-5,-6,-5,-22,-1,0.853516,-0.419922,0.284668,-0.6875,0.625,-0.5,62,30,43
-6,4,4,-4,-2,-3,-1,-5,0.855469,-0.41748,0.289062,1.125,0.0625,-0.5625,62,30,43
-2,-1,-9,-3,-4,4,12,-1,0.853027,-0.418945,0.289551,-0.375,0.4375,0.25,62,30,43
-2,-5,-5,-6,-5,-5,-6,0,0.85498,-0.423828,0.298828,0.25,-0.8125,0.375,62,30,43
-5,-10,-3,-1,-3,17,40,1,0.86084,-0.415527,0.290039,0.25,-0.75,0.625,62,30,43
