0,-7,-5,-7,-5,-5,3,0,0.840332,-0.442383,0.307617,17,-8.6875,6.9375,62,31,40
-1,-3,-6,-2,-2,0,-22,-8,0.836426,-0.440918,0.314453,14.25,-7.4375,7.6875,62,31,40
1,10,-4,-1,-3,-5,-2,-2,0.834473,-0.449707,0.310547,14.4375,-5.875,6.9375,62,31,41
1,43,4,0,0,-2,-19,-13,0.839355,-0.465332,0.308105,10.375,-6.25,3.8125,62,32,41
-8,-12,5,3,0,-3,-9,-14,0.843262,-0.449707,0.315918,9.1875,-4.9375,3.4375,62,32,42
-5,7,-4,-5,-3,-6,-2,-23,0.831543,-0.45459,0.31543,7,-4,1,62,32,42
2,1,-2,0,3,4,26,12,0.836426,-0.452148,0.303711,3.6875,-2.3125,0.9375,62,32,42
-3,-7,-10,-3,-2,-1,-17,-1,0.836914,-0.45166,0.316895,2.4375,-2.5,0.6875,62,32,42
6,31,2,-1,-1,-4,4,-12,0.833008,-0.45459,0.306641,0.375,-0.625,1.375,62,32,42
1,-11,-1,-1,-2,0,4,6,0.841797,-0.444336,0.310059,-1.0625,-0.5625,0.3125,62,32,42
2,9,1,1,-3,0,-9,4,0.843262,-0.432129,0.307129,-2.125,0.25,-2.3125,62,32,42
-3,-13,-3,-1,0,0,-4,-3,0.851074,-0.431152,0.29834,-2.375,0.1875,-3.0625,62,32,42
3,-20,1,3,5,12,47,17,0.850098,-0.412598,0.29541,-1.4375,0.5,-1.6875,62,31,42
-2,2,2,-4,-4,-4,-13,-4,0.850586,-0.42627,0.290527,-1.5,-0.25,0.1875,62,31,42
-1,-12,3,0,2,0,-7,-1,0.851562,-0.416016,0.291016,-0.1875,-0.0625,1.8125,62,31,42
2,13,13,3,-3,-6,1,3,0.847168,-0.428223,0.290527,-0.5,-0.75,2.875,62,31,42
0,2,-4,-1,2,4,10,6,0.84082,-0.438965,0.291016,1.1875,-0.9375,2.125,62,32,42
2,-2,-1,-1,-1,-1,-14,-2,0.848145,-0.439453,0.293945,-0.3125,-0.25,2.25,62,32,42
6,0,5,2,4,8,9,31,0.84375,-0.43457,0.301758,-0.1875,0.4375,0.75,62,32,42
-4,-8,-8,1,-1,-4,-3,-10,0.847656,-0.438965,0.305664,-0.375,-1.0625,-1.4375,62,32,42
0,-8,-2,-2,-1,1,9,15,0.845215,-0.428711,0.294434,-1.1875,-0.4375,-1.9375,62,31,42
2,1,2,0,0,1,-5,-4,0.852051,-0.425293,0.294434,-0.4375,0.125,-1.4375,62,31,42
2,-12,-6,0,-1,4,40,19,0.854492,-0.432129,0.297852,-0.0625,0.4375,-0.125,62,31,42
3,-6,11,2,1,-2,3,9,0.849121,-0.426758,0.299805,0.75,0,2,62,31,42
2,-5,0,-1,0,7,31,9,0.852051,-0.4375,0.292969,1.125,-1.5,1.4375,62,31,42
-4,28,-17,1,-2,-9,-33,-10,0.848633,-0.438965,0.294434,-0.0625,-1.1875,1.5,61,31,42
-4,-23,1,3,4,1,5,-3,0.849121,-0.43457,0.286621,0.6875,-1.125,-0.375,61,31,42
1,25,6,4,0,-3,-21,-17,0.849121,-0.438965,0.297363,-2.375,1.375,-0.8125,61,31,42
-5,-21,-7,-4,-3,-6,-43,-13,0.848633,-0.431641,0.296387,0.1875,0.625,-1.125,61,31,42
-4,-23,3,-6,-6,-5,3,-8,0.849609,-0.432617,0.294922,-1.25,0.1875,-0.125,61,31,42
-6,-5,-4,-2,-4,-10,-63,-35,0.852051,-0.433594,0.290039,0.1875,-0.375,0.1875,61,31,42
-7,-42,-17,-7,-5,-7,-40,-8,0.850586,-0.4375,0.294434,-0.8125,-0.3125,0.875,61,31,42
-4,-1,0,1,0,-5,-35,-14,0.846191,-0.432129,0.293945,-0.1875,-0.375,0.6875,61,31,42
0,0,0,0,0,0,0,0,0.817871,-0.477051,0.325195,-1.5625,0.1875,-0.875,61,35,40
0,0,0,0,0,0,0,0,0.822754,-0.501953,0.312988,1.875,1.75,0.8125,61,35,40
0,0,0,0,0,0,0,0,0.823242,-0.46582,0.34375,0.5,2.25,1.1875,61,35,40
-1,-2,-5,-3,1,-33,-3,-9,0.813477,-0.447266,0.325684,9.0625,1,5.625,62,35,40
2,20,-5,-13,-17,-8,-25,1,0.809082,-0.459473,0.371582,2.125,-1.5,0.875,62,35,40
0,-8,-1,2,2,2,8,12,0.814941,-0.461426,0.350098,6.875,-15.625,4.875,62,35,40
-6,-6,-6,-2,5,0,-8,-23,0.80127,-0.546387,0.347168,5.1875,-21.0625,-13.1875,61,34,41
0,1,7,1,-5,-1,36,7,0.834473,-0.459961,0.272461,3.1875,-20.125,-12.3125,61,33,41
6,6,-1,-1,0,11,43,25,0.859863,-0.446289,0.294922,-1.5,-18,-11.1875,60,32,42
11,28,3,4,7,19,71,35,0.834473,-0.446289,0.260254,-7.5625,-10.5625,-16.6875,60,31,42
6,-2,-5,-5,-6,-10,-40,4,0.87207,-0.419922,0.252441,-0.75,-8.9375,-13.125,60,30,42
-9,31,10,4,0,-6,-29,-33,0.88623,-0.418457,0.246094,-3.5,3.5625,-10.5625,60,30,42
2,-20,1,4,2,6,-6,-1,0.867676,-0.413086,0.251953,-2.5,10.5,-3.375,61,30,41
3,-13,-6,-5,-7,-6,-17,-7,0.861328,-0.417969,0.280273,-7.375,13.625,2.125,61,30,41
-3,-15,-8,-4,1,1,-3,8,0.853516,-0.406738,0.29834,-2.4375,7.5625,3.75,61,30,40
-3,-12,-10,-2,-2,-6,-19,-11,0.849121,-0.427246,0.304199,1.25,-1.1875,3.875,61,31,40
-3,-13,-5,-4,-4,-3,2,-4,0.847656,-0.4375,0.291992,0.9375,-3.6875,2.8125,61,31,40
-1,-6,1,-1,-3,-8,-25,-1,0.853027,-0.422852,0.279785,0.3125,-2.375,2.5,61,31,41
-5,-6,0,-3,-8,-11,-34,-14,0.851074,-0.441895,0.283691,-0.0625,0.4375,-0.125,61,31,41
-2,-7,-1,-1,1,3,17,1,0.851562,-0.429688,0.297363,-1.5625,0.6875,0.6875,61,31,41
-8,6,0,-3,-7,-14,-70,-28,0.854004,-0.440918,0.270996,0,0.25,-0.375,61,31,41
-1,-4,-2,-3,-2,-2,-11,-9,0.847168,-0.429688,0.276855,-0.0625,-2.3125,0.375,61,31,41
1,16,1,-2,-4,-4,-6,-2,0.854004,-0.432617,0.289551,0.75,-0.5625,0.5,61,31,41
0,0,1,1,0,1,7,5,0.850586,-0.427246,0.282715,-0.1875,1.375,1.6875,61,31,41
-5,-4,5,1,0,0,-13,-14,0.847168,-0.444336,0.291016,0.125,0.6875,0.6875,61,31,41
0,11,-1,2,2,2,-5,1,0.852051,-0.428223,0.285156,-0.0625,-1.1875,0.9375,61,31,41
1,20,7,-1,0,-2,-22,-16,0.848633,-0.444336,0.28125,0.5625,-0.9375,-1.625,61,31,41
0,5,7,0,1,-6,-52,3,0.847168,-0.438477,0.27832,-0.8125,-0.9375,-0.4375,61,31,41
0,-11,-10,-6,-2,0,25,3,0.855957,-0.428711,0.280273,-0.4375,-0.0625,-0.875,61,31,41
-4,0,-1,-2,-2,-5,-13,-9,0.845703,-0.426758,0.276855,-0.6875,-0.0625,-0.1875,61,31,41
-4,-22,6,-2,-2,-3,2,-5,0.855469,-0.436035,0.279297,0.4375,-0.4375,-0.25,61,31,41
-5,47,-1,-5,-6,-11,-40,-17,0.85498,-0.429688,0.284668,-1.25,0.375,0.8125,61,31,41
-1,-10,3,-1,1,-1,-2,-3,0.847656,-0.428711,0.280762,-0.1875,-0.375,0.375,61,31,41
4,-15,2,5,5,10,54,10,0.846191,-0.429688,0.28418,-0.9375,0.5625,1.625,61,31,41
1,-8,-2,-1,0,7,23,20,0.850098,-0.431641,0.296387,-0.375,-0.125,0.8125,61,31,41
-3,5,-4,-5,-6,-6,-8,-9,0.854004,-0.431641,0.277832,0.4375,-0.5625,1.4375,61,31,41
-3,0,-1,-3,-1,-3,-15,-11,0.852051,-0.429199,0.276855,0.625,-0.5625,0.875,61,31,41
1,0,11,2,1,0,0,-4,0.854492,-0.43457,0.285156,-1.5,0.375,1.8125,61,31,41
-3,-6,1,-3,-2,-6,-35,-15,0.85498,-0.432129,0.280273,0.375,0,0.5,61,31,41
2,42,0,1,0,-1,-4,3,0.851562,-0.441895,0.291016,-1.875,0,0.5625,61,31,41
0,-7,0,2,4,4,-7,-6,0.850098,-0.431641,0.285645,-1.5,0.25,0.5625,61,31,41
0,-6,1,4,5,5,34,14,0.842285,-0.442871,0.282227,-0.5625,0.5625,-0.375,61,31,41
0,-20,-6,-1,-1,1,9,4,0.847168,-0.433105,0.279785,-2.25,1,0.25,61,31,41
-3,3,-2,0,1,4,21,-11,0.847168,-0.441406,0.291992,-1.6875,0.9375,-1.1875,61,31,41
-2,-4,-3,-4,-2,0,-2,6,0.848145,-0.439453,0.280762,-1.875,1.5625,-0.5625,61,31,41
2,-1,-3,-1,-1,1,1,4,0.844238,-0.443848,0.287598,-2.625,1.5,-0.625,61,31,40
0,-2,5,-1,-1,2,8,3,0.846191,-0.447754,0.285156,-2.125,0.75,-0.0625,61,31,40
-5,-11,-6,-4,-4,-10,-34,-8,0.844727,-0.446289,0.280762,-3.5,1.375,-1.3125,61,31,40
-3,-5,0,1,0,-1,-10,2,0.848145,-0.438477,0.283203,-3.875,2.125,-2.5625,61,31,40
-3,-13,-5,-4,-1,0,-1,2,0.84668,-0.4375,0.289551,-5.5,2.8125,-3.25,61,31,40
-6,-10,-3,-5,-4,-7,-18,-12,0.850098,-0.435059,0.296387,-5.9375,2,-3.8125,61,31,40
