1,4,14,5,2,2,38,12,0.82666,-0.45459,0.336426,0,-0.125,1.1875,62,34,41
-6,6,9,-1,-2,-9,-39,-10,0.82959,-0.463867,0.331055,0.4375,0.0625,-0.0625,62,34,41
0,0,8,-4,-2,-2,-24,-2,0.825195,-0.447754,0.325195,0.375,-0.25,-0.5,62,34,41
-1,-6,-3,-2,-1,0,24,1,0.831055,-0.453125,0.330078,-0.5625,0.3125,-1.375,62,34,41
-1,-7,-22,-1,1,15,-25,-2,0.824219,-0.447266,0.334473,0.6875,0.5,1.375,62,34,41
-2,-8,-5,-1,0,-22,-30,-4,0.822754,-0.461914,0.339355,0.5625,-0.3125,0.5625,62,34,41
1,3,6,-2,-4,-6,-17,-4,0.821289,-0.446777,0.335449,0.6875,-0.625,1.9375,62,34,41
1,-3,-3,-2,-2,-1,-16,-1,0.83252,-0.455078,0.318848,-0.25,0.5625,1.0625,62,34,41
6,18,-12,-1,0,-3,34,3,0.821289,-0.452148,0.332031,0.625,1.1875,2.25,62,34,41
-5,-1,-11,-6,-4,-1,6,0,0.829102,-0.453613,0.338379,0.375,0.875,0.875,62,34,41
3,4,-5,7,3,13,48,4,0.823242,-0.455078,0.335449,-0.25,0.4375,1.0625,62,34,41
-6,-9,0,1,-1,-5,12,-3,0.824219,-0.456055,0.333496,0.6875,0.125,1.125,62,34,41
4,1,-5,6,-1,-3,3,-4,0.825195,-0.457031,0.326172,-1.0625,1.3125,1.3125,63,35,41
