3,-3,-17,-5,-3,-9,0,-4,0.78125,-0.541992,0.316406,0.1875,-0.5,0.1875,60,39,44
-3,-4,-4,-2,-3,3,0,-3,0.785156,-0.530762,0.321777,0.25,0.125,2.3125,60,39,44
-5,-4,-9,-2,-3,-7,-3,-9,0.78418,-0.552246,0.311523,0.9375,0.6875,2,60,39,44
-13,-4,5,4,-2,-7,-23,-7,0.773438,-0.533691,0.32666,0.6875,1,2.3125,60,39,44
7,3,-12,-1,11,36,85,17,0.776855,-0.546387,0.32666,-0.5625,0.125,1.25,60,39,44
1,2,-3,-5,-1,7,-48,-1,0.777344,-0.543457,0.322266,-0.875,0.75,2,60,39,44
-8,-3,3,1,-3,-8,-13,-7,0.777832,-0.541016,0.32373,0.6875,-0.0625,1.125,60,39,44
2,0,6,-1,1,3,-14,-1,0.772949,-0.546387,0.324707,-0.3125,0.1875,1.875,60,39,44
-2,-3,-15,-1,-8,-20,-61,-9,0.776367,-0.553711,0.320801,-0.6875,0.3125,0.5,60,39,44
6,-2,-14,1,-5,-2,29,-5,0.777832,-0.540039,0.317871,-0.4375,-0.125,-0.625,60,39,44
0,-1,1,-6,-6,7,20,-2,0.773926,-0.542969,0.315918,0.3125,-0.5,-0.25,60,39,44
-6,-1,6,2,2,5,-1,2,0.78125,-0.532227,0.310547,0.375,-0.3125,0.625,60,39,44
-3,-2,-12,-4,-1,-9,-26,-3,0.779785,-0.54248,0.320801,0.75,-0.5,0.375,60,39,44
-10,-6,11,-3,-4,-20,-55,-13,0.777344,-0.536133,0.324219,-1.25,0.125,1.4375,60,39,44
-13,-1,1,-4,-5,-6,-11,-9,0.776855,-0.546875,0.317871,-0.375,-0.1875,0.5,60,39,44
3,0,-13,9,-1,-4,-7,1,0.785156,-0.538574,0.318848,0.5,-0.8125,1.25,60,39,44
-2,5,5,-1,-1,-1,-4,-2,0.77832,-0.555664,0.320801,-1.0625,-0.125,-0.625,60,39,44
-3,-1,-4,-5,0,2,12,2,0.779785,-0.540039,0.311523,-0.0625,-0.1875,-0.0625,60,39,44
-4,5,36,2,0,-1,-23,-3,0.787109,-0.541992,0.322266,0.25,-0.125,0.25,60,39,44
-4,2,13,0,-2,-6,-30,-2,0.780273,-0.543457,0.312988,1.625,-0.8125,-1.0625,60,39,44
