-2,3,14,6,1,3,11,0,0.790527,-0.519043,0.317871,0.9375,0.0625,0,60,38,44
-1,-4,-14,-9,-3,9,59,3,0.787598,-0.524902,0.326172,-0.125,0.5,-0.875,60,38,44
-2,-1,-1,4,1,10,25,-2,0.790039,-0.521973,0.320312,0.5,0.125,0.5,60,38,44
1,0,4,-1,2,-1,-32,2,0.791992,-0.518066,0.319336,1,-0.125,0.5625,60,38,44
-1,-3,-2,-9,-4,-5,-5,-3,0.78418,-0.520996,0.315918,-0.5,-0.5625,0.875,60,38,44
-3,-1,0,0,-4,-11,-23,-3,0.794434,-0.520996,0.322754,0.5,-0.8125,0.625,60,38,44
-2,-4,-3,-1,-1,-1,-6,-2,0.786621,-0.523438,0.321777,-0.0625,-0.4375,0.6875,60,38,44
0,3,-5,-1,-2,-4,-8,1,0.785156,-0.523926,0.315918,-0.3125,0.375,0.875,60,38,44
1,0,-7,0,3,1,5,-1,0.799316,-0.517578,0.315918,0.9375,-0.5,0.8125,60,38,44
0,-1,-6,1,4,-2,-14,-1,0.799316,-0.521484,0.322266,-0.6875,0.75,1.25,60,38,44
2,3,-16,-18,-1,3,15,3,0.787598,-0.527344,0.320312,0.6875,0.0625,2.0625,60,38,44
1,-2,5,4,1,8,53,4,0.79541,-0.525879,0.318848,-0.125,0.0625,1.8125,60,38,44
-1,4,51,0,-4,-3,-7,-1,0.790039,-0.529297,0.32373,0.625,0.625,0.75,60,38,44
1,0,-7,-1,-1,-2,-10,-1,0.786133,-0.532227,0.322754,-0.4375,-0.1875,-0.0625,60,38,44
-2,-4,-6,0,3,0,0,-1,0.796875,-0.515625,0.320801,0.75,-0.125,-0.5625,60,38,44
-1,-2,8,2,1,-4,-25,-3,0.790039,-0.526855,0.318359,-0.75,0,-1.1875,60,38,44
1,0,12,-4,3,4,9,-1,0.801758,-0.514648,0.317383,0.3125,-0.25,-0.375,60,38,44
0,-1,-4,-6,-7,-13,-1,-3,0.791992,-0.520996,0.312988,-0.5625,0.4375,0.25,60,38,44
