4,39,7,3,1,0,-3,6,0.605957,-0.711914,0.390625,0.125,-0.25,0.75,59,53,45
1,-2,0,-2,-3,-3,-4,1,0.611816,-0.699219,0.394043,-0.6875,0.5,1.8125,59,53,45
-5,-7,-5,0,-1,-1,-2,-2,0.602051,-0.708008,0.390137,-0.625,0.5625,0.3125,59,53,45
1,4,-1,-2,0,1,8,1,0.61084,-0.709473,0.39209,0.125,0.6875,-0.375,59,53,45
-2,-6,-3,-1,-2,-2,1,-1,0.60498,-0.699707,0.400879,0.625,0.4375,1.375,59,53,45
0,17,2,1,0,-3,0,-5,0.608398,-0.709473,0.400879,0.375,-0.625,1.1875,59,53,45
-1,0,-1,3,4,2,-1,-4,0.602539,-0.716309,0.394043,0.0625,-0.5,0.5625,59,53,45
-5,-49,-5,-1,2,6,-1,-8,0.609863,-0.708984,0.396484,0.25,-1,0.3125,59,53,45
3,-1,4,0,0,0,-1,3,0.605957,-0.707031,0.38916,0.625,-0.625,-0.9375,59,53,45
-2,-1,-5,-2,-4,-5,3,-2,0.60498,-0.704102,0.391602,1.9375,-0.4375,0.125,59,53,45
-3,8,1,0,-3,-1,1,-6,0.60791,-0.710938,0.397949,0.875,0.25,0.125,59,53,45
-1,-4,-2,1,-3,-4,1,13,0.608887,-0.706543,0.406738,1.625,-0.5,0,59,53,45
0,11,-3,-2,-1,3,1,-1,0.615234,-0.70166,0.398926,2.6875,-1.375,-0.9375,59,53,45
0,-21,2,2,-2,2,-2,7,0.612793,-0.699707,0.40918,2.9375,-3.375,-2.1875,59,52,45
1,6,2,1,-1,1,2,5,0.611328,-0.700684,0.397461,1.875,-2.6875,-0.625,59,52,45
-2,-8,-5,-1,-2,-4,-1,-2,0.617188,-0.70166,0.396973,2.125,-2.25,0.75,59,52,45
3,23,4,0,-5,-5,5,17,0.61084,-0.700195,0.402344,1.4375,-1.4375,1.875,59,52,45
1,13,1,-4,-8,-5,-1,1,0.61377,-0.697266,0.396973,2.1875,-1.75,1.8125,59,52,45
-2,-13,0,-2,-1,0,1,2,0.61084,-0.713379,0.389648,1.9375,-1.75,0.4375,59,52,45
0,26,10,3,1,-2,-3,-2,0.608887,-0.698242,0.393555,1.375,-1.125,1.8125,59,52,45
-1,5,-3,-1,-1,-5,-1,-10,0.618164,-0.700195,0.399902,2.0625,-1.75,1.0625,59,52,45
-1,-6,-3,-3,0,6,-3,-7,0.61084,-0.704102,0.396973,2.625,-1.9375,1.25,59,52,45
-2,-6,-3,-4,-3,-4,1,-8,0.61084,-0.701172,0.399414,2.5625,-2.875,0.875,59,52,45
-3,-4,-6,-2,-7,2,-2,-5,0.609375,-0.695801,0.401855,1.9375,-2.75,0.75,59,52,46
0,2,0,1,1,-1,3,2,0.603027,-0.710449,0.398926,0.875,-2.1875,1.1875,59,52,46
-5,-5,-4,0,1,-4,-3,-9,0.591797,-0.715332,0.401367,-0.125,-1.1875,3.0625,59,52,46
-2,0,1,2,7,0,-6,-7,0.599609,-0.719238,0.385742,-1,-0.0625,4.375,59,53,46
-1,-22,-2,-1,-2,-3,0,1,0.609863,-0.708496,0.398438,0,1.375,2.4375,59,53,46
-1,12,-2,-1,-3,4,-3,-3,0.592285,-0.715332,0.394043,-0.375,1,0.8125,59,53,46
-1,3,-2,0,-1,2,-2,1,0.604004,-0.71582,0.397949,-0.625,1.3125,1.625,59,53,46
