1,-3,-6,0,4,-1,23,-1,0.782227,-0.488281,0.321289,1.125,0.8125,-0.1875,61,36,50
3,2,1,6,8,-17,-22,-8,0.805664,-0.504883,0.308594,0.3125,-0.5625,-2.625,61,36,50
4,16,4,2,0,15,-22,5,0.794434,-0.492188,0.312988,1.3125,1.875,-1.3125,61,36,50
-7,3,-1,-3,-9,0,13,-1,0.79541,-0.508301,0.32959,0.9375,2.5,-3.625,61,36,50
-4,-11,-6,-2,4,15,8,-3,0.803711,-0.48584,0.32959,2.8125,1.625,-0.6875,61,36,50
3,-23,4,5,10,56,9,3,0.80127,-0.50293,0.331543,-0.5,0.1875,-2.625,61,36,50
8,-8,-1,-1,0,-20,-18,-1,0.811035,-0.5,0.331055,-0.875,-0.9375,-2.125,61,36,50
1,22,2,0,0,3,-3,1,0.816406,-0.500488,0.325684,-0.4375,-0.1875,-2.0625,61,36,50
-5,-13,0,1,7,-15,-9,4,0.800781,-0.493164,0.339355,-0.75,-0.1875,-2.0625,61,36,50
-4,-32,-2,0,7,-8,-14,0,0.799805,-0.504883,0.285645,3.75,-0.4375,0.25,61,36,50
1,9,6,-3,-5,-3,-2,-3,0.789551,-0.481934,0.333984,-2.0625,0,-0.9375,61,36,50
2,-12,-4,-1,-1,-2,39,6,0.805664,-0.494629,0.32373,0.0625,-0.125,0,61,36,50
-1,-2,-1,-3,-1,-6,-8,-4,0.805176,-0.500488,0.334961,-0.25,-1.5,0.9375,61,36,50
-2,-19,-6,-4,-7,-23,-11,0,0.799316,-0.495117,0.338379,0.4375,-0.625,0.625,61,36,50
-7,-12,-5,-5,-10,-32,-17,-7,0.807129,-0.497559,0.34082,0.625,-0.5625,-0.3125,61,36,50
3,-5,-4,0,4,-13,-2,1,0.798828,-0.499512,0.329102,0.625,-0.125,-1.9375,61,36,50
-8,8,4,2,8,12,-28,-7,0.807129,-0.47998,0.335449,0.75,-0.5625,-1.5625,62,36,50
2,8,4,1,-3,-1,-27,-5,0.812012,-0.500488,0.334473,-0.3125,0.0625,-2.375,62,36,50
2,-1,0,-4,-3,5,7,-6,0.811523,-0.478027,0.333008,0.0625,0.6875,-0.875,62,35,50
3,-6,-1,-2,-2,-11,-23,1,0.79834,-0.490234,0.337402,-1.4375,1.5625,0.0625,62,36,49
9,0,0,-1,4,-13,-5,-4,0.806641,-0.483398,0.342285,-0.1875,0.5,0.375,62,36,49
1,-2,-2,0,1,-1,8,0,0.8125,-0.501465,0.341797,1.0625,-3,-0.25,62,36,49
1,-1,0,5,4,15,-16,-1,0.797852,-0.494629,0.330078,-0.5625,-1.1875,-0.75,62,35,49
1,-1,-2,3,-2,-13,12,5,0.811035,-0.482422,0.320801,1.25,-1.25,0.4375,62,35,50
