0,-2,-2,0,0,0,1,-5,0.652832,-0.539062,0.563477,-0.375,0,0.75,67,50,38
-2,0,-2,0,-2,-4,1,-6,0.643066,-0.538574,0.561523,-0.625,0.0625,1.1875,67,50,38
2,0,-1,-1,-3,-2,-2,8,0.648926,-0.538086,0.563965,-0.3125,-0.375,1.125,67,50,38
-2,-2,-1,-3,1,1,22,31,0.641602,-0.54541,0.5625,-0.4375,-1.125,1.125,67,50,38
2,1,1,-1,1,2,0,-10,0.649902,-0.541016,0.560547,-0.125,-0.5,1,67,50,38
-1,-2,1,1,2,0,-2,-12,0.649414,-0.547363,0.5625,0.625,-0.3125,1.3125,67,50,38
-1,-1,0,-1,-1,1,-3,11,0.646973,-0.54248,0.560547,-0.875,-0.5,0.25,67,50,38
-1,-2,-2,-1,-4,-2,-5,7,0.645508,-0.541016,0.558594,-0.6875,-0.5,1.375,67,50,38
-3,-1,0,0,0,-1,-1,-15,0.648438,-0.554199,0.55957,-0.25,-0.1875,0.875,67,50,38
-3,-2,0,0,-1,0,6,12,0.646484,-0.543457,0.557129,-1.3125,-0.25,1.4375,67,50,38
1,0,-3,1,0,2,-8,-5,0.645996,-0.554688,0.556641,0.375,-0.4375,0.0625,67,50,38
-2,-2,0,-2,-1,1,11,11,0.645508,-0.54541,0.555176,-0.75,0,-0.0625,67,50,38
-3,-2,-1,0,-2,-2,-14,-5,0.648438,-0.537598,0.553223,1.1875,-0.125,-0.1875,67,50,38
-1,-2,-1,-1,1,-1,1,-4,0.644043,-0.542969,0.551758,-0.875,-0.25,0.25,67,50,38
-3,-1,-1,-1,0,-3,-7,-13,0.648926,-0.536621,0.555664,1.5625,-0.5625,1.0625,67,50,38
0,-1,-1,-3,-3,-2,4,12,0.651367,-0.54834,0.553223,-2.1875,-0.1875,1.625,67,50,38
-3,-1,-2,0,0,0,1,-2,0.647949,-0.544434,0.54834,0.625,-0.9375,1.0625,67,50,38
-2,-2,-2,-3,-3,-2,10,3,0.649414,-0.549805,0.551758,-1.4375,-0.5625,0.875,67,50,38
2,1,-1,0,2,2,11,-4,0.649414,-0.546875,0.555176,0.75,-1.25,0.1875,67,50,38
-1,0,-1,-1,-1,0,-18,-14,0.654297,-0.546875,0.556641,-1.4375,-0.6875,0.5625,67,50,38
-1,-1,0,-3,-3,-3,-1,-10,0.652344,-0.55127,0.553223,-0.0625,-1.125,0.25,67,50,38
1,-1,-1,1,0,1,4,5,0.649414,-0.550293,0.551758,-0.375,-0.5,0.875,67,50,38
-2,0,0,4,4,1,-4,-1,0.651367,-0.544434,0.554199,-0.625,-0.5625,0.5,67,50,38
1,0,0,0,0,-3,7,5,0.652832,-0.54834,0.55127,0.375,0,0.4375,67,50,38
