-3,-5,-1,0,-3,-21,-39,-8,0.818848,-0.500977,0.299316,-1.25,0.125,0.625,60,35,60
-2,-1,10,-7,-8,1,15,-1,0.817383,-0.478516,0.298828,0.375,-0.1875,0.875,60,35,60
-5,-1,4,-2,0,-9,-24,-3,0.82373,-0.496582,0.299316,-0.75,0.0625,-0.3125,60,35,60
-2,-5,12,3,-1,-4,-12,-3,0.816406,-0.477539,0.287109,-0.375,-0.1875,-0.3125,60,34,60
-1,-6,-4,-2,-2,3,-4,4,0.824219,-0.487305,0.299316,-0.6875,0.25,-0.4375,60,34,60
-2,-8,-10,3,-2,-5,-11,-3,0.812988,-0.48584,0.295898,-0.5,0.9375,1.375,60,35,60
-1,-3,-13,0,0,1,-8,1,0.816406,-0.48584,0.296875,-0.4375,-0.0625,-0.0625,60,35,60
-2,1,-5,3,-5,-7,5,-5,0.81543,-0.486816,0.294434,-0.1875,-0.1875,0,60,35,60
-1,-7,-8,-2,0,1,5,0,0.816895,-0.487793,0.301758,-0.4375,0.625,-1.4375,60,34,60
-2,-6,-23,2,0,2,17,0,0.819824,-0.479004,0.295898,0.1875,0.8125,-0.1875,60,34,60
