-5,-13,-12,-2,-3,-2,-4,-4,0.839355,-0.397949,0.328613,1.3125,0.25,1.625,64,31,57
2,-10,-5,-2,0,9,2,13,0.846191,-0.424316,0.32959,-0.875,0.5625,-1.3125,64,31,57
0,15,7,1,2,15,0,-7,0.844727,-0.411621,0.32959,0.5625,-0.375,1.625,64,31,57
0,0,2,3,-6,54,4,0,0.846191,-0.410156,0.325684,0.25,-1.3125,-0.4375,64,31,57
1,-7,-6,-2,0,0,5,2,0.836426,-0.408691,0.318359,1.5,-0.875,1.6875,64,31,58
-3,-4,-2,-3,2,-12,-7,-12,0.844238,-0.419922,0.324219,0.375,-0.8125,-0.125,64,31,58
0,-8,-6,-5,-2,3,-1,-4,0.844238,-0.408691,0.314453,1.25,-0.75,-0.625,64,31,58
1,-1,0,1,4,-10,-3,-12,0.844238,-0.418945,0.319336,0.5,-0.0625,-0.9375,64,31,58
1,10,2,2,0,-8,-4,1,0.845215,-0.398926,0.326172,0.3125,-0.375,0.1875,64,31,58
0,9,1,0,2,-6,-4,-2,0.850586,-0.415527,0.325684,0.5625,-0.5625,-0.5625,64,31,58
-3,-7,-3,1,2,4,7,1,0.849121,-0.408691,0.331055,0.25,-0.25,1.4375,64,31,58
-3,-11,-5,-2,-1,-14,-2,1,0.846191,-0.423828,0.320801,1.125,-0.5625,0.3125,64,31,58
-1,-3,-2,0,-3,4,-5,-12,0.84375,-0.421387,0.326172,-0.875,-0.5,-0.25,64,31,58
-1,-4,2,0,3,-2,-3,2,0.847656,-0.422363,0.330078,1.375,-0.625,0.75,64,31,58
1,-6,0,0,1,-6,-7,-11,0.847656,-0.421875,0.325195,-0.4375,-0.25,-0.875,64,31,58
1,2,-2,-5,-5,8,6,4,0.846191,-0.415039,0.328613,0.75,-0.6875,0.25,64,31,58
1,13,6,-5,-15,0,-2,0,0.848145,-0.411621,0.325684,-1.0625,-0.375,-0.125,64,31,58
