0,12,1,1,0,0,0,-3,0.728516,-0.606934,0.29248,-1.0625,0.125,1.8125,58,42,52
-7,-35,0,0,-3,1,-1,-1,0.738281,-0.615234,0.308594,1.375,-1.125,0.125,58,42,52
-2,-14,0,1,2,2,-2,-6,0.735352,-0.608887,0.29834,0,-0.5,-0.25,58,42,52
-4,-25,-1,-2,1,-1,-5,-4,0.740234,-0.625,0.308594,1.125,-0.25,-0.125,58,42,52
-2,-22,-1,0,-1,0,1,-6,0.733398,-0.615723,0.307617,-0.125,-0.8125,-0.6875,58,42,52
-3,1,-1,0,-1,-2,0,0,0.737793,-0.619141,0.310059,-0.5625,-0.4375,-0.625,58,42,52
3,46,6,1,-3,-5,-2,7,0.732422,-0.613281,0.301758,2,-1.0625,-0.5625,58,42,52
-1,-10,-5,-6,-2,0,-1,-5,0.739746,-0.612793,0.304199,0.4375,0,1.625,58,42,52
2,-7,-4,-2,-4,-6,-3,-2,0.73877,-0.611816,0.299805,0.4375,-0.125,1.1875,58,42,52
-4,8,-3,-2,-3,-5,-1,2,0.72998,-0.617676,0.303711,0.5,-0.375,0.625,58,42,52
-2,-4,0,-3,-1,0,0,3,0.729492,-0.620117,0.308105,-0.0625,-0.8125,0.1875,58,42,52
9,-13,0,1,0,2,-4,2,0.737793,-0.616211,0.313477,-0.5,-0.9375,0.5625,58,42,52
1,-8,-3,-4,0,0,-5,-5,0.733887,-0.611816,0.305664,0.75,-0.1875,0.6875,58,42,52
2,-10,0,0,0,-1,1,-5,0.728516,-0.618164,0.311035,0.125,-0.25,1.125,58,43,52
-5,-5,-2,-1,-6,-3,-2,-7,0.73584,-0.609375,0.308105,1.3125,-1.5625,0.8125,58,43,52
2,11,3,-2,1,1,0,1,0.728516,-0.621582,0.308594,-0.3125,-0.8125,0.875,58,43,52
-12,25,5,-1,-1,-3,-6,-21,0.72998,-0.614746,0.300781,0.375,-0.75,0.8125,58,43,52
6,5,-1,-2,-1,-6,-5,-1,0.733398,-0.625488,0.306641,0.4375,-0.625,-0.4375,58,43,52
2,8,-3,-3,-2,1,-3,8,0.726074,-0.618652,0.30957,-0.5625,-0.4375,-0.75,58,43,52
7,-5,2,1,2,5,-5,-7,0.731445,-0.616699,0.299805,0.0625,-0.25,-0.9375,58,43,52
-3,1,-2,-1,-1,-1,3,3,0.72998,-0.622559,0.296387,1.0625,-0.6875,-1.1875,58,43,52
-2,9,2,0,-2,-4,-9,3,0.736816,-0.610352,0.299316,-0.3125,-0.0625,-0.25,58,43,52
1,-13,-2,-2,0,-1,-1,-5,0.730957,-0.620605,0.308105,-0.125,0.375,-0.5625,58,43,52
-4,-4,-2,-3,-3,-3,-1,1,0.729004,-0.614258,0.30127,-1,0,0.25,58,43,52
8,0,1,-1,0,0,-1,3,0.736328,-0.622559,0.306152,-0.8125,-0.6875,-0.4375,58,43,52
3,10,4,1,0,1,-1,0,0.728516,-0.620605,0.305176,-0.4375,-0.1875,-0.25,58,43,52
1,-6,-2,0,0,1,-1,-6,0.731445,-0.614746,0.299805,-0.0625,-0.1875,0.5,58,43,52
-6,-16,-4,-2,-2,-4,-7,-4,0.730469,-0.615723,0.294922,-0.75,-0.25,0,58,43,52
-2,-4,3,2,2,2,-6,1,0.734863,-0.627441,0.308105,0.8125,-0.4375,-0.875,58,43,52
