-17,84,12,8,27,-20,-14,-5,0.836426,-0.388672,0.290527,3.4375,-2.75,-0.25,62,30,59
-17,-5,6,0,-1,3,-4,-3,0.875488,-0.425293,0.302734,13.5625,-5.375,-2.125,62,30,59
11,-16,0,-2,-5,-9,5,-8,0.849609,-0.448242,0.27832,2,-1.3125,-1.9375,62,30,59
-8,-21,-11,-7,1,39,12,-10,0.861328,-0.396973,0.270996,0.125,-0.875,2.4375,62,30,59
22,-11,-1,3,3,-14,11,12,0.857422,-0.411133,0.276367,-1.625,-0.25,0.6875,62,30,59
2,10,-4,-1,-3,8,-3,10,0.85791,-0.411133,0.279785,-1.4375,0.0625,2,62,30,59
-29,15,-3,-5,0,40,-13,-13,0.852051,-0.416016,0.292969,-0.3125,-0.25,-0.0625,62,30,59
2,-21,-10,-1,3,-15,-4,-12,0.870117,-0.425781,0.27832,-1.25,-1.25,-1.75,62,30,59
-9,10,10,0,3,-21,-23,-11,0.856445,-0.40918,0.271973,1.375,0,-1.4375,62,30,59
-8,-5,0,-1,-9,-22,-2,5,0.865723,-0.416016,0.28418,-0.875,-0.0625,-1.875,62,29,59
-7,-9,-7,-1,0,-11,-16,-4,0.856934,-0.404785,0.280273,1.9375,2.125,1.75,62,30,59
-4,-20,1,2,5,-3,0,-1,0.85791,-0.414062,0.286133,0.8125,-0.875,-0.6875,62,30,59
-26,-22,-9,-3,-1,0,-9,10,0.85498,-0.40332,0.285156,1.3125,-1.625,1.625,62,30,59
3,24,1,1,2,-11,-15,4,0.854004,-0.411621,0.28418,0.6875,-0.5625,0.0625,62,30,59
22,32,9,2,4,17,-3,5,0.861328,-0.415039,0.290039,-1.875,0.625,-0.5625,62,30,59
4,-4,-2,-5,-17,-5,32,18,0.856445,-0.40332,0.272949,-0.0625,2.0625,0.5625,62,30,59
-3,-35,8,3,-2,1,11,15,0.865723,-0.421387,0.285645,0.25,2.125,1,62,30,59
-16,-45,-18,-3,-3,-2,-14,-9,0.864258,-0.415527,0.292969,1.0625,1.5625,3.5625,62,30,59
-1,12,2,-4,-12,-8,-2,-8,0.857422,-0.424805,0.30127,-0.875,0.5,0,62,30,59
-11,16,5,4,12,20,3,5,0.86084,-0.419922,0.288574,0.875,-0.25,1.75,62,30,59
5,-11,2,-1,-8,16,-14,12,0.857422,-0.424805,0.300293,0.3125,-1.5,-1.125,62,30,59
4,12,-9,2,5,-14,3,6,0.858398,-0.41748,0.294922,-0.5625,-0.0625,0.4375,62,30,59
18,14,3,1,-4,-16,-3,10,0.864746,-0.422363,0.286133,-0.5625,1.1875,-0.25,62,30,59
-7,-6,-4,-2,-16,-9,15,-4,0.861328,-0.414062,0.276855,-1.25,3.6875,1.125,62,30,59
-21,-7,-6,-4,-5,15,13,2,0.849121,-0.425293,0.300293,0.4375,5.875,2.875,62,30,59
5,38,18,4,-8,-20,-9,13,0.841309,-0.415527,0.302246,0.625,2.3125,1.8125,62,31,59
-10,-15,1,0,-5,-17,-1,-9,0.844727,-0.42334,0.307617,0.3125,-2.875,-0.6875,62,31,59
16,8,2,3,2,27,5,0,0.846191,-0.430664,0.293945,1.3125,-2.3125,-0.25,62,31,59
-8,-30,-4,-3,-4,28,-1,4,0.848633,-0.415039,0.297363,0.5625,-2.875,-1.5,62,30,59
0,-22,-6,-2,-4,-7,-2,-2,0.850098,-0.41748,0.287598,-0.9375,-0.75,-0.5,62,30,59
-6,-3,4,3,2,27,8,5,0.856445,-0.414551,0.290527,0.0625,-0.1875,-0.6875,62,30,59
