-7,4,-6,0,-1,-1,-1,-5,0.643555,-0.67041,0.383301,-0.125,-0.5,0.375,59,50,48
-3,11,-6,-2,-4,-1,-3,-2,0.63623,-0.684082,0.382812,-0.25,-0.4375,0.625,59,50,48
1,-4,-7,-1,0,-1,-1,0,0.641113,-0.673828,0.378418,0.9375,-0.4375,1.4375,59,50,48
-1,-4,-1,-1,1,0,-1,-1,0.643555,-0.689453,0.378906,-0.5625,-0.5,0.625,59,50,48
-3,18,16,-2,-1,-2,0,0,0.641602,-0.674805,0.377441,0.5625,-0.625,0.5625,59,50,48
0,7,-1,1,0,-3,-2,-1,0.647949,-0.686035,0.375488,-0.4375,-0.1875,-0.9375,59,50,48
4,9,4,2,2,0,1,-1,0.640625,-0.683594,0.372559,-0.5,0.125,-1.25,59,50,48
1,9,1,-2,-6,-2,-6,-4,0.646973,-0.683594,0.376465,-0.375,-0.125,-0.5625,59,50,48
-3,19,1,1,0,-3,-5,-3,0.64209,-0.678711,0.384766,-0.5,0.3125,-0.3125,59,50,48
-1,-13,-5,-2,0,-4,-3,-1,0.645508,-0.681152,0.369629,-0.25,-0.125,0.625,59,50,48
-6,-8,5,4,2,-2,-2,1,0.645508,-0.685059,0.377441,-0.4375,-0.5625,0.9375,59,50,48
0,-1,-6,-1,2,2,0,3,0.645508,-0.683594,0.373047,-0.3125,-1.4375,1,59,50,48
-1,4,-5,-2,0,3,2,0,0.635254,-0.692383,0.377441,-0.1875,-0.5,0.625,59,50,48
8,63,8,0,-1,-2,-2,-1,0.642578,-0.688477,0.375977,-0.3125,0.25,-0.0625,59,50,48
-3,-28,-11,-2,-3,-3,-2,-1,0.644043,-0.681641,0.368652,-0.375,-0.5,0.125,59,50,48
7,53,5,-3,-5,-1,-2,-1,0.641113,-0.686035,0.37793,-0.3125,-0.25,-0.6875,59,50,48
-3,-35,0,4,2,1,3,2,0.636719,-0.683105,0.376465,-0.0625,-0.375,-0.3125,59,50,48
-5,-13,-5,3,1,-3,-4,-2,0.644531,-0.688477,0.368652,-0.0625,0,-0.4375,59,50,48
1,0,-5,-3,0,0,3,2,0.640625,-0.682617,0.380859,0.1875,-0.3125,-0.1875,59,50,48
1,10,-3,-2,-3,0,-2,1,0.644043,-0.695312,0.372559,0.625,-0.3125,-0.1875,59,50,48
-1,-6,4,2,1,0,0,1,0.64502,-0.683105,0.376465,0.3125,-0.5625,-0.375,59,50,48
-6,-9,-9,-1,-1,-2,-3,-2,0.640625,-0.679688,0.375,0.5,-1.125,-0.0625,59,50,48
3,27,10,-1,-2,-1,-2,-3,0.64209,-0.678223,0.377441,0.75,-0.75,0.4375,59,50,48
