-1,0,15,3,1,2,-3,0,0.786133,-0.540039,0.321289,0.875,-0.5625,-0.4375,61,37,43
0,-3,4,0,0,2,11,3,0.780762,-0.529297,0.333008,0.375,0.3125,-0.5625,61,37,43
-2,0,20,2,1,-4,-2,-1,0.787109,-0.521484,0.338379,0.625,0.3125,-0.0625,61,37,43
-1,-4,-4,1,0,2,3,1,0.790527,-0.532227,0.326172,-0.1875,-0.125,-0.625,61,37,43
1,1,7,-3,-2,4,13,2,0.78418,-0.52832,0.331543,-0.5,-0.6875,-0.625,61,37,43
-1,-3,-10,-8,0,-3,-6,-3,0.783691,-0.521973,0.326172,-0.0625,-0.375,-0.5,61,37,43
-1,-3,-5,-2,-4,-4,2,0,0.783203,-0.527832,0.327148,0.0625,0.0625,0.25,61,37,43
1,1,-2,2,0,1,1,2,0.786621,-0.532227,0.333984,0.1875,-0.125,-0.5625,61,37,43
-1,4,-1,2,3,1,-1,2,0.784668,-0.530273,0.334961,0.3125,-0.625,-0.25,61,37,43
-1,-4,-7,-4,-3,-4,0,1,0.780762,-0.526855,0.324219,-0.6875,-0.25,0.4375,61,37,43
-2,-2,4,3,3,4,5,3,0.791992,-0.535645,0.332031,0.6875,0.0625,0.125,61,37,43
-2,-1,-1,2,0,-5,-2,0,0.779297,-0.538574,0.332031,-0.375,0.4375,-0.5,61,37,43
1,1,-4,-6,-7,-10,-19,-6,0.77832,-0.531738,0.331055,-0.5625,-0.5625,0.25,61,37,43
-3,-1,-3,-1,-1,0,8,-3,0.785645,-0.532227,0.333008,0.4375,-0.8125,-0.75,61,37,43
-1,3,25,-2,-1,-2,1,2,0.786133,-0.526367,0.321289,-0.125,-0.5625,-0.625,61,37,43
0,-4,-12,2,0,1,-2,-1,0.785156,-0.53125,0.323242,0.3125,-0.125,-0.5625,61,37,43
-1,-1,-3,-2,-1,0,3,1,0.786621,-0.53125,0.33252,0.4375,0.75,-0.6875,61,37,43
-1,1,5,2,3,1,3,-7,0.782715,-0.529297,0.32959,-0.625,0.25,0,61,37,43
-1,-1,-8,-9,-2,-1,-5,-1,0.787109,-0.53125,0.33252,0,0,0.25,61,38,43
0,0,1,2,0,-3,0,-1,0.778809,-0.528809,0.328125,-1.0625,-0.0625,0.1875,61,38,43
-2,-1,-1,-3,-3,-3,-1,-1,0.791016,-0.537109,0.333984,-0.8125,0.25,0,61,38,43
-1,0,1,2,-1,-6,0,0,0.774902,-0.533691,0.333008,-1,0.5625,-0.25,61,38,43
-3,0,1,-1,-1,-1,-3,0,0.785645,-0.533203,0.337891,-0.375,0.375,0,61,38,43
-2,1,-2,-3,-1,-8,-10,-2,0.777344,-0.531738,0.333008,-0.4375,0.375,-0.3125,61,38,43
0,-2,-4,2,-1,-1,-1,0,0.784668,-0.539551,0.328125,0.375,-0.375,0.0625,61,38,43
-1,-1,-3,-5,0,6,3,2,0.780273,-0.53125,0.325684,0.5,0.125,-0.1875,61,38,43
-2,-1,4,12,1,3,1,0,0.785156,-0.533691,0.327637,0.125,0.5625,0.125,61,38,43
-1,-1,-4,-6,-3,3,-7,-1,0.77832,-0.53125,0.331055,0,0.4375,-0.5,61,38,43
