0,5,2,-1,0,0,-6,5,0.900879,-0.304688,0.299316,0,-0.0625,0.625,67,26,32
-33,-1,-4,-5,0,3,2,-7,0.895996,-0.303711,0.297852,0.0625,0,1.3125,67,26,32
-4,9,-7,-3,-7,-4,-3,16,0.894531,-0.297852,0.299805,0.6875,0.4375,2.125,66,26,32
14,-21,13,4,3,12,5,24,0.893066,-0.313965,0.310059,0.6875,-0.375,2,66,26,33
37,66,29,2,-1,-17,-3,-9,0.899414,-0.317871,0.299805,0.4375,-0.625,1.8125,66,26,33
-21,-17,-8,-1,1,2,1,-7,0.898438,-0.321289,0.303711,0.8125,0.25,1.125,66,26,33
-4,-33,-12,-10,-3,-6,-11,-13,0.897949,-0.319824,0.299805,0.0625,0.5625,1.4375,66,26,33
-17,12,-2,0,-2,1,1,-12,0.891602,-0.308594,0.304199,0.25,0.625,0.875,66,26,33
-2,-10,34,-4,-2,-2,0,1,0.886719,-0.319336,0.30127,-0.4375,0.375,-0.5625,66,26,33
0,3,-9,-2,-2,-7,-2,-23,0.888184,-0.316406,0.310059,-0.0625,0.0625,0.4375,66,26,33
9,-9,-12,-2,-1,-4,-2,8,0.890137,-0.317871,0.306641,0.6875,0.0625,1.0625,66,26,33
-3,-2,-19,-2,1,-1,-6,-6,0.88916,-0.319824,0.306641,1.125,0.25,1.3125,66,26,33
-9,29,25,0,-9,-9,16,20,0.891602,-0.317383,0.306641,-0.375,0.4375,0.125,66,26,33
-10,9,17,5,5,3,-1,-2,0.890625,-0.317383,0.306152,0.25,0.6875,0.8125,66,26,33
-9,2,39,3,1,10,9,13,0.88916,-0.321777,0.309082,-0.5625,1.375,-0.1875,66,26,33
-19,5,-22,-5,-4,-3,-2,-4,0.895508,-0.310547,0.306641,-0.0625,0.0625,1.875,66,26,33
-13,-29,0,-6,2,2,-9,-18,0.891602,-0.323242,0.296387,0.6875,-0.75,0.6875,66,26,33
0,-43,-1,-2,5,-3,4,2,0.898438,-0.319824,0.30127,-0.0625,-0.4375,1.1875,66,26,33
15,-44,-1,4,7,2,-10,-18,0.889648,-0.312012,0.304199,0.0625,0.4375,0.8125,66,26,33
-10,12,14,3,1,-2,1,8,0.889648,-0.315918,0.305664,0.4375,-0.3125,0.8125,66,26,33
-6,32,32,8,4,-16,-7,-10,0.896484,-0.323242,0.300293,0.3125,-0.25,0.0625,66,26,33
-17,18,-12,2,-10,6,-1,-17,0.889648,-0.321777,0.305176,-0.5,-0.1875,0.625,66,26,33
16,8,-3,-7,-2,-5,-9,1,0.892578,-0.322266,0.300293,0,0,0.9375,66,26,33
-2,-25,-15,-1,2,3,-7,-11,0.891113,-0.32666,0.304199,0.8125,-0.5625,1.125,66,26,33
38,-10,-3,-6,-10,-9,6,8,0.890625,-0.321289,0.299316,-0.125,-1,0.625,66,26,33
-12,6,21,1,-2,-13,-1,-12,0.896484,-0.312988,0.296387,-0.4375,0.375,1,66,26,33
-12,-6,9,-2,3,2,2,13,0.888184,-0.322754,0.306152,0.0625,0.5625,0.75,66,26,33
12,54,19,2,4,-12,-4,21,0.893066,-0.324219,0.300293,-0.1875,-0.8125,0.25,66,26,33
-8,-20,-24,0,-3,-22,-11,-16,0.897461,-0.318848,0.297852,0.25,-0.375,1.3125,66,26,33
0,9,10,0,-4,-4,1,-8,0.890625,-0.328613,0.296875,-0.25,-0.375,0.5,66,26,33
55,27,2,3,0,-2,-6,-11,0.899902,-0.3125,0.304688,-0.0625,0.5625,1.25,66,26,33
37,27,14,2,2,17,15,20,0.893066,-0.315918,0.299805,-0.6875,0.1875,0.6875,66,26,33
34,16,-16,-3,-1,17,7,22,0.88916,-0.318848,0.299316,-0.625,-0.3125,-0.1875,66,26,33
