6,6,0,-1,-3,-3,-10,3,0.735352,-0.610352,0.320801,-0.1875,-0.5625,-0.25,58,42,51
3,23,6,0,0,-1,4,-2,0.746094,-0.602051,0.307129,-0.0625,-0.75,-0.1875,58,42,51
-8,12,0,-1,-2,-1,3,20,0.741211,-0.602539,0.316895,0.5,-0.4375,-0.4375,58,42,51
-9,0,2,1,2,2,1,-4,0.748535,-0.599609,0.308594,0.6875,-0.8125,-0.25,58,42,51
2,-9,-1,1,-1,-1,-2,0,0.739258,-0.60791,0.312988,0.125,-0.0625,-0.0625,58,42,51
-3,-26,-1,-1,2,1,0,3,0.740723,-0.599609,0.312988,0,-0.25,0.1875,58,42,51
2,5,-2,-3,-2,-4,-4,-11,0.734375,-0.604492,0.311523,0,-0.1875,0.3125,58,42,51
15,49,14,3,4,2,-5,1,0.744629,-0.598633,0.308105,0.3125,-0.25,-0.25,58,42,51
-1,-1,-1,-2,0,1,0,0,0.739746,-0.604492,0.3125,0.125,-0.125,-0.75,58,42,51
-15,-30,-3,0,-2,-2,-1,6,0.745117,-0.601074,0.317871,0,-0.25,0.1875,58,42,51
